Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Syracuse,0,2,0,8,1,Michael Gbinije made Layup.
Boston College,Syracuse,3,2,0,36,1,Eli Carter made Three Point Jumper. Assisted by A.J. Turner.
Boston College,Syracuse,3,2,0,53,0,Trevor Cooney missed Jumper.
Boston College,Syracuse,3,2,0,53,0,DaJuan Coleman Offensive Rebound.
Boston College,Syracuse,3,4,0,55,1,DaJuan Coleman made Layup.
Boston College,Syracuse,6,4,1,12,1,Eli Carter made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Syracuse,6,4,1,36,0,Trevor Cooney Turnover.
Boston College,Syracuse,6,4,1,38,0,A.J. Turner Steal.
Boston College,Syracuse,6,4,2,5,0,A.J. Turner missed Three Point Jumper.
Boston College,Syracuse,6,4,2,5,0,Tyler Roberson Defensive Rebound.
Boston College,Syracuse,6,4,2,36,0,Syracuse  Turnover.
Boston College,Syracuse,6,4,2,52,0,Dennis Clifford missed Jumper.
Boston College,Syracuse,6,4,2,52,0,Tyler Roberson Defensive Rebound.
Boston College,Syracuse,6,4,3,1,0,Tyler Roberson Turnover.
Boston College,Syracuse,6,4,3,32,0,A.J. Turner missed Three Point Jumper.
Boston College,Syracuse,6,4,3,32,0,Dennis Clifford Offensive Rebound.
Boston College,Syracuse,6,4,3,57,0,Eli Carter missed Three Point Jumper.
Boston College,Syracuse,6,4,3,57,0,DaJuan Coleman Defensive Rebound.
Boston College,Syracuse,6,4,4,14,0,Trevor Cooney missed Jumper.
Boston College,Syracuse,6,4,4,14,0,Dennis Clifford Defensive Rebound.
Boston College,Syracuse,6,4,4,24,0,Foul on Jerome Robinson.
Boston College,Syracuse,6,4,4,24,0,Jerome Robinson Turnover.
Boston College,Syracuse,6,4,4,24,0,Official TV Timeout
Boston College,Syracuse,6,6,4,31,1,Michael Gbinije made Layup. Assisted by Trevor Cooney.
Boston College,Syracuse,6,6,5,3,0,Boston College  Turnover.
Boston College,Syracuse,6,6,5,13,0,Malachi Richardson Turnover.
Boston College,Syracuse,8,6,6,0,1,Eli Carter made Jumper.
Boston College,Syracuse,8,6,6,31,0,Malachi Richardson missed Three Point Jumper.
Boston College,Syracuse,8,6,6,31,0,Ervins Meznieks Defensive Rebound.
Boston College,Syracuse,8,6,6,39,0,Foul on DaJuan Coleman.
Boston College,Syracuse,8,6,6,39,0,Dennis Clifford Turnover.
Boston College,Syracuse,8,9,6,55,1,Tyler Lydon made Three Point Jumper. Assisted by Franklin Howard.
Boston College,Syracuse,8,9,7,21,0,Foul on DaJuan Coleman.
Boston College,Syracuse,9,9,7,21,1,Dennis Clifford made Free Throw.
Boston College,Syracuse,10,9,7,21,1,Dennis Clifford made Free Throw.
Boston College,Syracuse,10,9,7,27,0,Michael Gbinije missed Three Point Jumper.
Boston College,Syracuse,10,9,7,27,0,Tyler Roberson Offensive Rebound.
Boston College,Syracuse,10,9,7,30,0,Foul on Garland Owens.
Boston College,Syracuse,10,9,7,41,0,Franklin Howard Turnover.
Boston College,Syracuse,10,9,8,8,0,Matt Milon missed Three Point Jumper.
Boston College,Syracuse,10,9,8,8,0,Tyler Roberson Defensive Rebound.
Boston College,Syracuse,10,9,8,9,0,Foul on Garland Owens.
Boston College,Syracuse,10,9,8,10,0,Official TV Timeout
Boston College,Syracuse,10,9,8,17,0,Tyler Lydon missed Three Point Jumper.
Boston College,Syracuse,10,9,8,17,0,Eli Carter Defensive Rebound.
Boston College,Syracuse,10,9,8,37,0,Foul on Tyler Lydon.
Boston College,Syracuse,11,9,8,37,1,Dennis Clifford made Free Throw.
Boston College,Syracuse,11,9,8,37,0,Dennis Clifford missed Free Throw.
Boston College,Syracuse,11,9,8,37,0,Tyler Lydon Defensive Rebound.
Boston College,Syracuse,11,9,9,5,0,Trevor Cooney missed Three Point Jumper.
Boston College,Syracuse,11,9,9,5,0,Dennis Clifford Defensive Rebound.
Boston College,Syracuse,11,9,9,21,0,Malachi Richardson Steal.
Boston College,Syracuse,11,9,9,22,0,Dennis Clifford Turnover.
Boston College,Syracuse,11,9,9,27,0,Foul on A.J. Turner.
Boston College,Syracuse,11,10,9,29,1,Malachi Richardson made Free Throw.
Boston College,Syracuse,11,11,9,29,1,Malachi Richardson made Free Throw.
Boston College,Syracuse,11,11,9,54,0,Trevor Cooney Steal.
Boston College,Syracuse,11,11,9,56,0,Ervins Meznieks Turnover.
Boston College,Syracuse,11,11,10,5,0,Malachi Richardson Turnover.
Boston College,Syracuse,11,11,10,21,0,Foul on Dennis Clifford.
Boston College,Syracuse,11,11,10,21,0,Dennis Clifford Turnover.
Boston College,Syracuse,11,11,10,34,0,Trevor Cooney missed Three Point Jumper.
Boston College,Syracuse,11,11,10,34,0,Eli Carter Defensive Rebound.
Boston College,Syracuse,11,11,10,46,0,Dennis Clifford missed Layup.
Boston College,Syracuse,11,11,10,46,0,Malachi Richardson Defensive Rebound.
Boston College,Syracuse,11,11,11,4,0,Foul on A.J. Turner.
Boston College,Syracuse,11,13,11,18,1,Tyler Roberson made Layup. Assisted by Malachi Richardson.
Boston College,Syracuse,11,13,11,18,0,Foul on Darryl Hicks.
Boston College,Syracuse,11,14,11,18,1,Tyler Roberson made Free Throw.
Boston College,Syracuse,11,14,11,38,0,Jerome Robinson missed Layup.
Boston College,Syracuse,11,14,11,38,0,Michael Gbinije Defensive Rebound.
Boston College,Syracuse,11,14,11,48,0,Malachi Richardson Turnover.
Boston College,Syracuse,11,14,12,7,0,Tyler Lydon Steal.
Boston College,Syracuse,11,14,12,8,0,Jerome Robinson Turnover.
Boston College,Syracuse,11,14,12,11,0,Foul on Matt Milon.
Boston College,Syracuse,11,15,12,11,1,Michael Gbinije made Free Throw.
Boston College,Syracuse,11,16,12,11,1,Michael Gbinije made Free Throw.
Boston College,Syracuse,11,16,12,26,0,Ervins Meznieks missed Three Point Jumper.
Boston College,Syracuse,11,16,12,26,0,Syracuse Defensive Rebound.
Boston College,Syracuse,11,16,12,44,0,Tyler Roberson missed Jumper.
Boston College,Syracuse,11,16,12,44,0,Michael Gbinije Offensive Rebound.
Boston College,Syracuse,11,18,12,48,1,Michael Gbinije made Layup.
Boston College,Syracuse,11,18,13,9,0,Tyler Roberson Steal.
Boston College,Syracuse,11,18,13,10,0,Dennis Clifford Turnover.
Boston College,Syracuse,11,18,13,14,0,Trevor Cooney missed Three Point Jumper.
Boston College,Syracuse,11,18,13,14,0,Tyler Roberson Offensive Rebound.
Boston College,Syracuse,11,18,13,21,0,Foul on Dennis Clifford.
Boston College,Syracuse,11,18,13,22,0,Tyler Lydon missed Free Throw.
Boston College,Syracuse,11,18,13,22,0,Idy Diallo Defensive Rebound.
Boston College,Syracuse,11,18,13,45,0,Jerome Robinson missed Jumper.
Boston College,Syracuse,11,18,13,45,0,Tyler Lydon Block.
Boston College,Syracuse,11,18,13,48,0,Michael Gbinije Defensive Rebound.
Boston College,Syracuse,11,20,14,0,1,Tyler Roberson made Layup. Assisted by Franklin Howard.
Boston College,Syracuse,11,20,14,4,0,Boston College  Timeout
Boston College,Syracuse,11,20,14,19,0,Michael Gbinije Steal.
Boston College,Syracuse,11,20,14,21,0,Jerome Robinson Turnover.
Boston College,Syracuse,11,20,14,28,0,Foul on Idy Diallo.
Boston College,Syracuse,11,20,14,28,0,Tyler Roberson missed Free Throw.
Boston College,Syracuse,11,20,14,28,0,Syracuse Deadball Team Rebound.
Boston College,Syracuse,11,20,14,28,0,Tyler Roberson missed Free Throw.
Boston College,Syracuse,11,20,14,28,0,Ervins Meznieks Defensive Rebound.
Boston College,Syracuse,11,20,14,34,0,Foul on Franklin Howard.
Boston College,Syracuse,11,20,14,51,0,Darryl Hicks missed Three Point Jumper.
Boston College,Syracuse,11,20,14,51,0,Tyler Roberson Defensive Rebound.
Boston College,Syracuse,11,20,15,12,0,Foul on Idy Diallo.
Boston College,Syracuse,11,21,15,12,1,Michael Gbinije made Free Throw.
Boston College,Syracuse,11,21,15,12,0,Michael Gbinije missed Free Throw.
Boston College,Syracuse,11,21,15,12,0,Jerome Robinson Defensive Rebound.
Boston College,Syracuse,11,21,15,26,0,Foul on Tyler Roberson.
Boston College,Syracuse,11,21,15,36,0,Eli Carter missed Three Point Jumper.
Boston College,Syracuse,11,21,15,36,0,Michael Gbinije Defensive Rebound.
