Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Syracuse,0,0,0,12,0,Trevor Cooney missed Three Point Jumper.
Montana State,Syracuse,0,0,0,12,0,DaJuan Coleman Offensive Rebound.
Montana State,Syracuse,0,0,0,20,0,Malachi Richardson missed Three Point Jumper.
Montana State,Syracuse,0,0,0,20,0,Zach Green Defensive Rebound.
Montana State,Syracuse,0,0,0,37,0,Tyler Hall missed Jumper.
Montana State,Syracuse,0,0,0,37,0,DaJuan Coleman Defensive Rebound.
Montana State,Syracuse,0,2,0,57,1,DaJuan Coleman made Layup. Assisted by Michael Gbinije.
Montana State,Syracuse,2,2,1,20,1,Danny Robison made Layup. Assisted by Quinton Everett.
Montana State,Syracuse,2,2,1,31,0,Michael Gbinije missed Jumper.
Montana State,Syracuse,2,2,1,31,0,DaJuan Coleman Offensive Rebound.
Montana State,Syracuse,2,4,1,37,1,Malachi Richardson made Layup.
Montana State,Syracuse,2,4,1,37,0,Foul on Tyler Hall.
Montana State,Syracuse,2,5,1,37,1,Malachi Richardson made Free Throw.
Montana State,Syracuse,2,5,2,0,0,Quinton Everett missed Layup.
Montana State,Syracuse,2,5,2,0,0,Malachi Richardson Block.
Montana State,Syracuse,2,5,2,4,0,Zach Green Offensive Rebound.
Montana State,Syracuse,2,5,2,10,0,Quinton Everett missed Jumper.
Montana State,Syracuse,2,5,2,10,0,Danny Robison Offensive Rebound.
Montana State,Syracuse,2,5,2,13,0,Danny Robison missed Jumper.
Montana State,Syracuse,2,5,2,13,0,DaJuan Coleman Block.
Montana State,Syracuse,2,5,2,13,0,Montana St Offensive Rebound.
Montana State,Syracuse,2,5,2,29,0,Trevor Cooney Steal.
Montana State,Syracuse,2,5,2,31,0,Quinton Everett Turnover.
Montana State,Syracuse,2,5,2,34,0,Trevor Cooney missed Layup.
Montana State,Syracuse,2,5,2,34,0,Tyler Hall Defensive Rebound.
Montana State,Syracuse,2,5,2,40,0,Tyler Hall missed Jumper.
Montana State,Syracuse,2,5,2,40,0,Zach Green Offensive Rebound.
Montana State,Syracuse,2,5,3,8,0,Quinton Everett missed Three Point Jumper.
Montana State,Syracuse,2,5,3,8,0,Malachi Richardson Defensive Rebound.
Montana State,Syracuse,2,7,3,26,1,DaJuan Coleman made Layup.
Montana State,Syracuse,2,7,3,48,0,Marcus Colbert Turnover.
Montana State,Syracuse,2,7,3,50,0,Trevor Cooney Steal.
Montana State,Syracuse,2,7,3,56,0,Michael Gbinije missed Three Point Jumper.
Montana State,Syracuse,2,7,3,56,0,Tyler Roberson Offensive Rebound.
Montana State,Syracuse,2,7,4,1,0,Tyler Roberson Turnover.
Montana State,Syracuse,2,7,4,1,0,Official TV Timeout
Montana State,Syracuse,2,7,4,28,0,Foul on Michael Gbinije.
Montana State,Syracuse,5,7,4,32,1,Tyler Hall made Three Point Jumper. Assisted by Marcus Colbert.
Montana State,Syracuse,5,7,4,56,0,Foul on Zach Green.
Montana State,Syracuse,5,7,5,11,0,Michael Gbinije missed Layup.
Montana State,Syracuse,5,7,5,11,0,DaJuan Coleman Offensive Rebound.
Montana State,Syracuse,5,7,5,13,0,Foul on Tyler Hall.
Montana State,Syracuse,5,8,5,13,1,DaJuan Coleman made Free Throw.
Montana State,Syracuse,5,9,5,13,1,DaJuan Coleman made Free Throw.
Montana State,Syracuse,5,9,5,41,0,Sarp Gobeloglu missed Jumper.
Montana State,Syracuse,5,9,5,41,0,Tyler Roberson Defensive Rebound.
Montana State,Syracuse,5,12,5,52,1,Trevor Cooney made Three Point Jumper. Assisted by Tyler Roberson.
Montana State,Syracuse,5,12,6,7,0,Zach Green missed Jumper.
Montana State,Syracuse,5,12,6,7,0,Michael Gbinije Defensive Rebound.
