Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Syracuse,0,0,0,0,0,Jump Ball won by Gonzaga
Gonzaga,Syracuse,0,0,0,17,0,Eric McClellan missed Layup.
Gonzaga,Syracuse,0,0,0,17,0,Tyler Roberson Block.
Gonzaga,Syracuse,0,0,0,17,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Syracuse,3,0,0,24,1,Eric McClellan made Three Point Jumper. Assisted by Kyle Wiltjer.
Gonzaga,Syracuse,3,0,0,49,0,Malachi Richardson Turnover.
Gonzaga,Syracuse,3,0,0,49,0,Josh Perkins Steal.
Gonzaga,Syracuse,3,0,1,8,0,Eric McClellan Turnover.
Gonzaga,Syracuse,3,0,1,39,0,Malachi Richardson missed Layup.
Gonzaga,Syracuse,3,0,1,39,0,Tyler Roberson Offensive Rebound.
Gonzaga,Syracuse,3,0,1,45,0,Michael Gbinije missed Three Point Jumper.
Gonzaga,Syracuse,3,0,1,45,0,Tyler Roberson Offensive Rebound.
Gonzaga,Syracuse,3,2,1,49,1,Tyler Roberson made Dunk.
Gonzaga,Syracuse,5,2,1,56,1,Domantas Sabonis made Layup. Assisted by Kyle Wiltjer.
Gonzaga,Syracuse,5,4,2,12,1,Michael Gbinije made Jumper. Assisted by Trevor Cooney.
Gonzaga,Syracuse,8,4,2,28,1,Kyle Wiltjer made Three Point Jumper.
Gonzaga,Syracuse,8,4,2,44,0,Foul on Michael Gbinije.
Gonzaga,Syracuse,8,4,2,44,0,Michael Gbinije Turnover.
Gonzaga,Syracuse,10,4,3,12,1,Josh Perkins made Jumper. Assisted by Eric McClellan.
Gonzaga,Syracuse,10,4,3,29,0,Tyler Roberson missed Jumper.
Gonzaga,Syracuse,10,4,3,29,0,Domantas Sabonis Block.
Gonzaga,Syracuse,10,4,3,29,0,Domantas Sabonis Defensive Rebound.
Gonzaga,Syracuse,13,4,3,36,1,Kyle Wiltjer made Three Point Jumper. Assisted by Eric McClellan.
Gonzaga,Syracuse,13,4,3,46,0,Syracuse  Timeout
Gonzaga,Syracuse,13,6,3,58,1,Trevor Cooney made Layup. Assisted by Michael Gbinije.
Gonzaga,Syracuse,13,6,4,29,0,Domantas Sabonis missed Jumper.
Gonzaga,Syracuse,13,6,4,29,0,Kyle Wiltjer Offensive Rebound.
Gonzaga,Syracuse,13,6,4,30,0,Foul on Malachi Richardson.
Gonzaga,Syracuse,13,6,4,30,0,Official TV Timeout
Gonzaga,Syracuse,13,6,4,31,0,Kyle Dranginis Turnover.
Gonzaga,Syracuse,13,6,4,31,0,Franklin Howard Steal.
Gonzaga,Syracuse,13,6,4,37,0,Michael Gbinije missed Layup.
Gonzaga,Syracuse,13,6,4,37,0,Eric McClellan Block.
Gonzaga,Syracuse,13,6,4,37,0,Josh Perkins Defensive Rebound.
Gonzaga,Syracuse,16,6,4,49,1,Kyle Wiltjer made Three Point Jumper.
Gonzaga,Syracuse,16,8,4,57,1,Franklin Howard made Jumper.
Gonzaga,Syracuse,16,8,5,14,0,Kyle Dranginis missed Layup.
Gonzaga,Syracuse,16,8,5,14,0,Tyler Lydon Block.
Gonzaga,Syracuse,16,8,5,14,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Syracuse,16,8,5,28,0,Domantas Sabonis missed Layup.
Gonzaga,Syracuse,16,8,5,28,0,Tyler Lydon Block.
Gonzaga,Syracuse,16,8,5,28,0,Michael Gbinije Defensive Rebound.
Gonzaga,Syracuse,16,8,5,43,0,Malachi Richardson missed Three Point Jumper.
Gonzaga,Syracuse,16,8,5,43,0,Domantas Sabonis Defensive Rebound.
Gonzaga,Syracuse,18,8,6,5,1,Kyle Wiltjer made Jumper.
Gonzaga,Syracuse,18,8,6,27,0,Michael Gbinije missed Jumper.
Gonzaga,Syracuse,18,8,6,27,0,Domantas Sabonis Defensive Rebound.
Gonzaga,Syracuse,18,8,6,44,0,Kyle Dranginis missed Three Point Jumper.
Gonzaga,Syracuse,18,8,6,44,0,Trevor Cooney Defensive Rebound.
Gonzaga,Syracuse,18,8,6,54,0,Foul on Eric McClellan.
Gonzaga,Syracuse,18,8,7,5,0,Tyler Lydon missed Three Point Jumper.
Gonzaga,Syracuse,18,8,7,5,0,Gonzaga Defensive Rebound.
Gonzaga,Syracuse,18,8,7,19,0,Kyle Wiltjer Turnover.
Gonzaga,Syracuse,18,8,7,41,0,Michael Gbinije missed Jumper.
Gonzaga,Syracuse,18,8,7,41,0,Tyler Roberson Offensive Rebound.
Gonzaga,Syracuse,18,8,7,42,0,Foul on Kyle Wiltjer.
Gonzaga,Syracuse,18,8,7,53,0,Tyler Lydon missed Layup.
Gonzaga,Syracuse,18,8,7,53,0,Kyle Wiltjer Defensive Rebound.
Gonzaga,Syracuse,18,8,8,11,0,Foul on Tyler Lydon.
Gonzaga,Syracuse,18,8,8,11,0,Official TV Timeout
Gonzaga,Syracuse,18,8,8,33,0,Silas Melson missed Three Point Jumper.
Gonzaga,Syracuse,18,8,8,33,0,Tyler Roberson Defensive Rebound.
Gonzaga,Syracuse,18,8,9,0,0,Malachi Richardson missed Jumper.
Gonzaga,Syracuse,18,8,9,0,0,Domantas Sabonis Defensive Rebound.
Gonzaga,Syracuse,18,8,9,15,0,Silas Melson missed Layup.
Gonzaga,Syracuse,18,8,9,15,0,Tyler Roberson Defensive Rebound.
Gonzaga,Syracuse,18,10,9,25,1,Trevor Cooney made Jumper.
Gonzaga,Syracuse,21,10,9,43,1,Josh Perkins made Three Point Jumper. Assisted by Kyle Dranginis.
