Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Robert Morris,0,0,0,18,0,Aaron Tate Turnover.
Sacred Heart,Robert Morris,0,0,0,19,0,Tevin Falzon Steal.
Sacred Heart,Robert Morris,2,0,0,35,1,De'von Barnett made Jumper. Assisted by Phil Gaetano.
Sacred Heart,Robert Morris,2,0,0,55,0,Lucky Jones Turnover.
Sacred Heart,Robert Morris,2,0,0,58,0,Evan Kelley Steal.
Sacred Heart,Robert Morris,4,0,1,6,1,De'von Barnett made Layup. Assisted by Tevin Falzon.
Sacred Heart,Robert Morris,4,0,1,23,0,Foul on Tevin Falzon.
Sacred Heart,Robert Morris,4,0,1,24,0,Aaron Tate missed Free Throw.
Sacred Heart,Robert Morris,4,0,1,24,0,Robert Morris Deadball Team Rebound.
Sacred Heart,Robert Morris,4,0,1,24,0,Aaron Tate missed Free Throw.
Sacred Heart,Robert Morris,4,0,1,24,0,De'von Barnett Defensive Rebound.
Sacred Heart,Robert Morris,4,0,1,43,0,Cane Broome Turnover.
Sacred Heart,Robert Morris,4,0,1,45,0,Rodney Pryor Steal.
Sacred Heart,Robert Morris,4,0,1,48,0,David Appolon missed Layup.
Sacred Heart,Robert Morris,4,0,1,48,0,Rodney Pryor Offensive Rebound.
Sacred Heart,Robert Morris,4,2,1,51,1,Rodney Pryor made Layup.
Sacred Heart,Robert Morris,6,2,1,56,1,Evan Kelley made Jumper.
Sacred Heart,Robert Morris,6,4,2,11,1,Lucky Jones made Jumper.
Sacred Heart,Robert Morris,6,4,2,19,0,Phil Gaetano Turnover.
Sacred Heart,Robert Morris,6,4,2,20,0,Rodney Pryor Steal.
Sacred Heart,Robert Morris,6,4,2,24,0,David Appolon missed Layup.
Sacred Heart,Robert Morris,6,4,2,24,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Robert Morris,8,4,2,33,1,De'von Barnett made Dunk. Assisted by Cane Broome.
Sacred Heart,Robert Morris,8,6,2,56,1,Rodney Pryor made Jumper.
Sacred Heart,Robert Morris,8,6,3,26,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Robert Morris,8,6,3,26,0,Marcquise Reed Defensive Rebound.
Sacred Heart,Robert Morris,8,8,3,35,1,Marcquise Reed made Jumper.
Sacred Heart,Robert Morris,8,8,3,42,0,Evan Kelley missed Layup.
Sacred Heart,Robert Morris,8,8,3,42,0,Tevin Falzon Offensive Rebound.
Sacred Heart,Robert Morris,8,8,3,45,0,Tevin Falzon missed Layup.
Sacred Heart,Robert Morris,8,8,3,45,0,Lucky Jones Defensive Rebound.
Sacred Heart,Robert Morris,8,10,3,52,1,Marcquise Reed made Layup. Assisted by Lucky Jones.
Sacred Heart,Robert Morris,8,10,3,53,0,Sacred Heart  Timeout
Sacred Heart,Robert Morris,10,10,4,6,1,Evan Kelley made Layup. Assisted by Phil Gaetano.
Sacred Heart,Robert Morris,10,10,4,27,0,Rodney Pryor missed Jumper.
Sacred Heart,Robert Morris,10,10,4,27,0,De'von Barnett Defensive Rebound.
Sacred Heart,Robert Morris,10,10,4,33,0,Foul on Stephan Bennett.
Sacred Heart,Robert Morris,10,10,4,33,0,Official TV Timeout
Sacred Heart,Robert Morris,11,10,4,33,1,De'von Barnett made Free Throw.
Sacred Heart,Robert Morris,11,10,4,33,0,De'von Barnett missed Free Throw.
