Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Robert Morris,0,0,0,13,0,Justin Moss Turnover.
Buffalo,Robert Morris,0,0,0,15,0,Stephan Bennett Steal.
Buffalo,Robert Morris,0,2,0,40,1,Stephan Bennett made Jumper.
Buffalo,Robert Morris,2,2,1,2,1,Lamonte Bearden made Jumper.
Buffalo,Robert Morris,2,2,1,21,0,Marcquise Reed Turnover.
Buffalo,Robert Morris,2,2,1,36,0,Foul on Marcquise Reed.
Buffalo,Robert Morris,5,2,1,54,1,Jarryn Skeete made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Robert Morris,5,2,2,8,0,Lucky Jones missed Three Point Jumper.
Buffalo,Robert Morris,5,2,2,8,0,Jarryn Skeete Defensive Rebound.
Buffalo,Robert Morris,5,2,2,23,0,Justin Moss Turnover.
Buffalo,Robert Morris,5,2,2,55,0,Lucky Jones missed Three Point Jumper.
Buffalo,Robert Morris,5,2,2,55,0,Shannon Evans Defensive Rebound.
Buffalo,Robert Morris,7,2,3,8,1,Justin Moss made Layup. Assisted by Will Regan.
Buffalo,Robert Morris,7,2,3,25,0,Jafar Kinsey Turnover.
Buffalo,Robert Morris,7,2,3,38,0,Lamonte Bearden missed Three Point Jumper.
Buffalo,Robert Morris,7,2,3,38,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,7,2,3,52,0,Jafar Kinsey missed Three Point Jumper.
Buffalo,Robert Morris,7,2,3,52,0,Jarryn Skeete Defensive Rebound.
Buffalo,Robert Morris,7,2,4,8,0,Justin Moss missed Jumper.
Buffalo,Robert Morris,7,2,4,8,0,Robert Morris Defensive Rebound.
Buffalo,Robert Morris,7,2,4,13,0,Official TV Timeout
Buffalo,Robert Morris,7,2,4,29,0,Stephan Bennett missed Jumper.
Buffalo,Robert Morris,7,2,4,29,0,Jarryn Skeete Defensive Rebound.
Buffalo,Robert Morris,7,2,4,34,0,Rodell Wigginton Turnover.
Buffalo,Robert Morris,7,4,4,47,1,Rodney Pryor made Jumper.
Buffalo,Robert Morris,7,4,5,13,0,Jarryn Skeete missed Jumper.
Buffalo,Robert Morris,7,4,5,13,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,7,4,5,25,0,Lucky Jones Turnover.
Buffalo,Robert Morris,7,4,5,25,0,Foul on Lucky Jones.
Buffalo,Robert Morris,7,4,5,52,0,Will Regan Turnover.
Buffalo,Robert Morris,7,4,5,53,0,Stephan Bennett Steal.
Buffalo,Robert Morris,7,4,6,2,0,Elijah Minnie missed Three Point Jumper.
Buffalo,Robert Morris,7,4,6,2,0,Shannon Evans Defensive Rebound.
Buffalo,Robert Morris,7,4,6,10,0,Rodell Wigginton missed Three Point Jumper.
Buffalo,Robert Morris,7,4,6,10,0,Lucky Jones Defensive Rebound.
Buffalo,Robert Morris,7,4,6,18,0,Rodney Pryor missed Three Point Jumper.
Buffalo,Robert Morris,7,4,6,18,0,Rodell Wigginton Defensive Rebound.
Buffalo,Robert Morris,9,4,6,44,1,Raheem Johnson made Jumper.
Buffalo,Robert Morris,9,6,7,2,1,Lucky Jones made Jumper. Assisted by Stephan Bennett.
Buffalo,Robert Morris,9,6,7,22,0,Mory Diane missed Three Point Jumper.
Buffalo,Robert Morris,9,6,7,22,0,Rodney Pryor Defensive Rebound.
Buffalo,Robert Morris,9,6,7,32,0,Stephan Bennett missed Jumper.
Buffalo,Robert Morris,9,6,7,32,0,Mory Diane Defensive Rebound.
Buffalo,Robert Morris,9,6,7,41,0,Foul on Stephan Bennett.
Buffalo,Robert Morris,9,6,7,42,0,Mory Diane missed Free Throw.
Buffalo,Robert Morris,9,6,7,42,0,Buffalo Deadball Team Rebound.
Buffalo,Robert Morris,9,6,7,42,0,Mory Diane missed Free Throw.
Buffalo,Robert Morris,9,6,7,42,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,9,6,7,43,0,Elijah Minnie Turnover.
Buffalo,Robert Morris,9,6,7,58,0,Justin Moss missed Jumper.
Buffalo,Robert Morris,9,6,7,58,0,Rodney Pryor Defensive Rebound.
Buffalo,Robert Morris,9,6,8,8,0,Marcquise Reed missed Jumper.
Buffalo,Robert Morris,9,6,8,8,0,Justin Moss Defensive Rebound.
Buffalo,Robert Morris,9,6,8,13,0,Justin Moss Turnover.
Buffalo,Robert Morris,9,6,8,14,0,Marcquise Reed Steal.
Buffalo,Robert Morris,9,6,8,25,0,Official TV Timeout
Buffalo,Robert Morris,9,6,8,39,0,Marcquise Reed Turnover.
Buffalo,Robert Morris,9,6,9,3,0,Justin Moss missed Jumper.
Buffalo,Robert Morris,11,6,9,14,1,Lamonte Bearden made Jumper.
Buffalo,Robert Morris,11,6,9,24,0,Kavon Stewart Turnover.
Buffalo,Robert Morris,11,6,9,26,0,Lamonte Bearden Steal.
Buffalo,Robert Morris,11,6,9,31,0,Lamonte Bearden Turnover.
Buffalo,Robert Morris,11,6,9,31,0,Marcquise Reed Steal.
Buffalo,Robert Morris,11,8,9,44,1,Marcquise Reed made Layup.
Buffalo,Robert Morris,13,8,10,5,1,Justin Moss made Jumper. Assisted by Lamonte Bearden.
Buffalo,Robert Morris,13,8,10,23,0,Stephan Bennett Turnover.
Buffalo,Robert Morris,13,8,10,25,0,Jarryn Skeete Steal.
Buffalo,Robert Morris,15,8,10,27,1,Lamonte Bearden made Layup. Assisted by Jarryn Skeete.
Buffalo,Robert Morris,15,8,10,49,0,Marcquise Reed Turnover.
Buffalo,Robert Morris,15,8,10,50,0,Shannon Evans Steal.
Buffalo,Robert Morris,15,8,11,8,0,Foul on Marcquise Reed.
Buffalo,Robert Morris,16,8,11,9,1,Jarryn Skeete made Free Throw.
Buffalo,Robert Morris,16,8,11,9,0,Jarryn Skeete missed Free Throw.
Buffalo,Robert Morris,16,8,11,9,0,Buffalo Deadball Team Rebound.
Buffalo,Robert Morris,17,8,11,9,1,Jarryn Skeete made Free Throw.
Buffalo,Robert Morris,17,8,11,23,0,Foul on Lamonte Bearden.
Buffalo,Robert Morris,17,10,11,33,1,Lucky Jones made Jumper.
Buffalo,Robert Morris,20,10,11,53,1,Will Regan made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Robert Morris,20,10,12,12,0,Stephan Bennett Turnover.
Buffalo,Robert Morris,20,10,12,12,0,Foul on Stephan Bennett.
Buffalo,Robert Morris,20,10,12,12,0,Official TV Timeout
Buffalo,Robert Morris,22,10,12,23,1,Rodell Wigginton made Dunk. Assisted by Jarryn Skeete.
Buffalo,Robert Morris,22,10,12,45,0,Rodney Pryor missed Three Point Jumper.
Buffalo,Robert Morris,22,10,12,45,0,Justin Moss Defensive Rebound.
Buffalo,Robert Morris,22,10,13,2,0,Foul on Jafar Kinsey.
Buffalo,Robert Morris,22,10,13,18,0,Justin Moss missed Jumper.
Buffalo,Robert Morris,22,10,13,18,0,Aaron Tate Defensive Rebound.
Buffalo,Robert Morris,22,10,13,24,0,Lucky Jones missed Three Point Jumper.
Buffalo,Robert Morris,22,10,13,24,0,Buffalo Defensive Rebound.
Buffalo,Robert Morris,22,10,13,40,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Robert Morris,22,10,13,40,0,Justin Moss Offensive Rebound.
Buffalo,Robert Morris,22,10,13,47,0,Foul on Lionel Gomis.
Buffalo,Robert Morris,23,10,13,47,1,Rodell Wigginton made Free Throw.
Buffalo,Robert Morris,23,10,13,47,0,Rodell Wigginton missed Free Throw.
Buffalo,Robert Morris,23,10,13,47,0,Lucky Jones Defensive Rebound.
Buffalo,Robert Morris,23,10,14,12,0,Foul on Raheem Johnson.
Buffalo,Robert Morris,23,11,14,12,1,Lucky Jones made Free Throw.
Buffalo,Robert Morris,23,12,14,12,1,Lucky Jones made Free Throw.
Buffalo,Robert Morris,23,12,14,29,0,Rodell Wigginton missed Dunk.
Buffalo,Robert Morris,23,12,14,29,0,Kavon Stewart Defensive Rebound.
Buffalo,Robert Morris,23,12,14,35,0,Lucky Jones missed Jumper.
Buffalo,Robert Morris,23,12,14,35,0,Raheem Johnson Defensive Rebound.
Buffalo,Robert Morris,23,12,14,45,0,Foul on Lucky Jones.
Buffalo,Robert Morris,24,12,14,45,1,Shannon Evans made Free Throw.
Buffalo,Robert Morris,25,12,14,45,1,Shannon Evans made Free Throw.
Buffalo,Robert Morris,25,12,15,6,0,Foul on Raheem Johnson.
Buffalo,Robert Morris,25,12,15,13,0,Elijah Minnie Turnover.
Buffalo,Robert Morris,25,12,15,15,0,Shannon Evans Steal.
Buffalo,Robert Morris,27,12,15,20,1,Will Regan made Layup. Assisted by Shannon Evans.
Buffalo,Robert Morris,27,14,15,41,1,Elijah Minnie made Jumper.
Buffalo,Robert Morris,27,14,15,49,0,Justin Moss Turnover.
Buffalo,Robert Morris,27,14,15,49,0,Foul on Justin Moss.
Buffalo,Robert Morris,27,16,16,3,1,Rodney Pryor made Jumper. Assisted by Kavon Stewart.
Buffalo,Robert Morris,27,16,16,25,0,Rodell Wigginton missed Three Point Jumper.
Buffalo,Robert Morris,27,16,16,25,0,Justin Moss Offensive Rebound.
Buffalo,Robert Morris,29,16,16,51,1,Will Regan made Jumper.
Buffalo,Robert Morris,29,16,17,5,0,Foul on Lamonte Bearden.
Buffalo,Robert Morris,29,16,17,5,0,Official TV Timeout
Buffalo,Robert Morris,29,18,17,16,1,Marcquise Reed made Jumper. Assisted by Kavon Stewart.
Buffalo,Robert Morris,31,18,17,34,1,Justin Moss made Layup.
Buffalo,Robert Morris,31,20,17,51,1,Marcquise Reed made Jumper.
Buffalo,Robert Morris,31,20,18,3,0,Will Regan missed Jumper.
Buffalo,Robert Morris,31,20,18,3,0,Kavon Stewart Defensive Rebound.
Buffalo,Robert Morris,31,20,18,12,0,Lucky Jones missed Three Point Jumper.
Buffalo,Robert Morris,31,20,18,12,0,Shannon Evans Defensive Rebound.
Buffalo,Robert Morris,33,20,18,43,1,Will Regan made Layup.
Buffalo,Robert Morris,33,20,18,46,0,Robert Morris  Timeout
Buffalo,Robert Morris,33,20,18,55,0,Foul on Rodell Wigginton.
Buffalo,Robert Morris,33,23,18,59,1,Rodney Pryor made Three Point Jumper. Assisted by Elijah Minnie.
Buffalo,Robert Morris,33,23,19,24,0,Rodell Wigginton missed Jumper.
Buffalo,Robert Morris,33,23,19,24,0,Jarryn Skeete Offensive Rebound.
Buffalo,Robert Morris,33,23,19,43,0,Buffalo  Timeout
Buffalo,Robert Morris,33,23,19,54,0,Rodell Wigginton missed Dunk.
Buffalo,Robert Morris,33,23,19,54,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,33,23,19,58,0,Marcquise Reed missed Three Point Jumper.
Buffalo,Robert Morris,33,23,19,58,0,Will Regan Defensive Rebound.
Buffalo,Robert Morris,33,23,20,0,0,End of 1st half
Buffalo,Robert Morris,35,23,20,11,1,Justin Moss made Jumper. Assisted by Jarryn Skeete.
Buffalo,Robert Morris,35,23,20,34,0,Stephan Bennett missed Jumper.
Buffalo,Robert Morris,35,23,20,34,0,Will Regan Defensive Rebound.
Buffalo,Robert Morris,35,23,20,43,0,Lamonte Bearden missed Three Point Jumper.
Buffalo,Robert Morris,35,23,20,43,0,Aaron Tate Defensive Rebound.
Buffalo,Robert Morris,35,25,20,52,1,Marcquise Reed made Jumper.
Buffalo,Robert Morris,35,25,21,13,0,Justin Moss Turnover.
Buffalo,Robert Morris,35,25,21,13,0,Foul on Justin Moss.
Buffalo,Robert Morris,35,27,21,41,1,Marcquise Reed made Jumper.
Buffalo,Robert Morris,35,27,21,56,0,Shannon Evans missed Jumper.
Buffalo,Robert Morris,35,27,21,56,0,Stephan Bennett Defensive Rebound.
Buffalo,Robert Morris,35,27,22,18,0,Lucky Jones Turnover.
Buffalo,Robert Morris,35,27,22,33,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Robert Morris,35,27,22,33,0,Justin Moss Offensive Rebound.
Buffalo,Robert Morris,35,27,22,37,0,Foul on Aaron Tate.
Buffalo,Robert Morris,36,27,22,37,1,Justin Moss made Free Throw.
Buffalo,Robert Morris,36,27,22,37,0,Justin Moss missed Free Throw.
Buffalo,Robert Morris,36,27,22,37,0,Aaron Tate Defensive Rebound.
Buffalo,Robert Morris,36,29,22,49,1,Marcquise Reed made Layup.
Buffalo,Robert Morris,36,29,23,6,0,Foul on Marcquise Reed.
Buffalo,Robert Morris,36,29,23,8,0,Justin Moss Turnover.
Buffalo,Robert Morris,36,29,23,8,0,Aaron Tate Steal.
Buffalo,Robert Morris,36,29,23,33,0,Foul on Justin Moss.
Buffalo,Robert Morris,36,29,23,33,0,Kavon Stewart missed Free Throw.
Buffalo,Robert Morris,36,29,23,33,0,Robert Morris Deadball Team Rebound.
Buffalo,Robert Morris,36,29,23,33,0,Kavon Stewart missed Free Throw.
Buffalo,Robert Morris,36,29,23,33,0,Raheem Johnson Defensive Rebound.
Buffalo,Robert Morris,38,29,23,51,1,Shannon Evans made Jumper.
Buffalo,Robert Morris,38,29,24,1,0,Lucky Jones Turnover.
Buffalo,Robert Morris,38,29,24,1,0,Official TV Timeout
Buffalo,Robert Morris,38,29,24,12,0,Will Regan missed Jumper.
Buffalo,Robert Morris,38,29,24,12,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,38,29,24,24,0,Jafar Kinsey Turnover.
Buffalo,Robert Morris,38,29,24,41,0,Lamonte Bearden missed Jumper.
Buffalo,Robert Morris,38,29,24,41,0,Stephan Bennett Block.
Buffalo,Robert Morris,38,29,24,42,0,Jafar Kinsey Defensive Rebound.
Buffalo,Robert Morris,38,29,24,48,0,Jafar Kinsey Turnover.
Buffalo,Robert Morris,38,29,24,48,0,Raheem Johnson Steal.
Buffalo,Robert Morris,38,29,24,48,0,Foul on Stephan Bennett.
Buffalo,Robert Morris,38,29,25,15,0,Rodell Wigginton missed Jumper.
Buffalo,Robert Morris,38,29,25,15,0,Justin Moss Offensive Rebound.
Buffalo,Robert Morris,38,29,25,20,0,Foul on Elijah Minnie.
Buffalo,Robert Morris,38,29,25,20,0,Justin Moss missed Free Throw.
Buffalo,Robert Morris,38,29,25,20,0,Buffalo Deadball Team Rebound.
Buffalo,Robert Morris,39,29,25,20,1,Justin Moss made Free Throw.
Buffalo,Robert Morris,39,29,25,40,0,Kavon Stewart Turnover.
Buffalo,Robert Morris,39,29,25,51,0,Foul on Rodney Pryor.
Buffalo,Robert Morris,40,29,25,51,1,Justin Moss made Free Throw.
Buffalo,Robert Morris,41,29,25,51,1,Justin Moss made Free Throw.
Buffalo,Robert Morris,41,31,26,0,1,Marcquise Reed made Jumper. Assisted by Kavon Stewart.
Buffalo,Robert Morris,41,31,26,27,0,Rodell Wigginton missed Layup.
Buffalo,Robert Morris,41,31,26,27,0,Elijah Minnie Defensive Rebound.
Buffalo,Robert Morris,41,31,26,34,0,Aaron Tate missed Layup.
Buffalo,Robert Morris,41,31,26,34,0,Justin Moss Block.
Buffalo,Robert Morris,41,31,26,36,0,Justin Moss Defensive Rebound.
Buffalo,Robert Morris,44,31,26,48,1,Jarryn Skeete made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Robert Morris,44,31,27,2,0,Aaron Tate Turnover.
Buffalo,Robert Morris,44,31,27,4,0,Justin Moss Steal.
Buffalo,Robert Morris,46,31,27,6,1,Rodell Wigginton made Dunk. Assisted by Justin Moss.
Buffalo,Robert Morris,46,31,27,8,0,Official TV Timeout
Buffalo,Robert Morris,46,31,27,22,0,Marcquise Reed Turnover.
Buffalo,Robert Morris,49,31,27,37,1,Jarryn Skeete made Three Point Jumper. Assisted by Rodell Wigginton.
Buffalo,Robert Morris,49,31,27,45,0,Foul on Shannon Evans.
Buffalo,Robert Morris,49,31,27,52,0,Foul on Justin Moss.
Buffalo,Robert Morris,49,34,28,2,1,Stephan Bennett made Three Point Jumper. Assisted by Marcquise Reed.
Buffalo,Robert Morris,49,34,28,21,0,Foul on Marcquise Reed.
Buffalo,Robert Morris,49,34,28,22,0,Official TV Timeout
Buffalo,Robert Morris,51,34,28,28,1,Rodell Wigginton made Layup. Assisted by Shannon Evans.
Buffalo,Robert Morris,51,34,28,40,0,Foul on Jarryn Skeete.
Buffalo,Robert Morris,51,34,28,42,0,Stephan Bennett missed Jumper.
Buffalo,Robert Morris,51,34,28,42,0,Rodell Wigginton Defensive Rebound.
Buffalo,Robert Morris,53,34,29,4,1,Shannon Evans made Jumper.
Buffalo,Robert Morris,53,34,29,15,0,Foul on Lamonte Bearden.
Buffalo,Robert Morris,53,34,29,20,0,Kavon Stewart Turnover.
Buffalo,Robert Morris,53,34,29,21,0,Shannon Evans Steal.
Buffalo,Robert Morris,53,34,29,25,0,Shannon Evans Turnover.
Buffalo,Robert Morris,53,34,29,41,0,Rodney Pryor Turnover.
Buffalo,Robert Morris,53,34,29,41,0,Foul on Rodney Pryor.
Buffalo,Robert Morris,53,34,29,53,0,Jarryn Skeete Turnover.
Buffalo,Robert Morris,53,34,29,58,0,Kavon Stewart missed Jumper.
Buffalo,Robert Morris,53,34,29,58,0,Lamonte Bearden Block.
Buffalo,Robert Morris,53,34,30,0,0,Rodell Wigginton Defensive Rebound.
Buffalo,Robert Morris,53,34,30,4,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Robert Morris,53,34,30,4,0,Rodell Wigginton Offensive Rebound.
Buffalo,Robert Morris,53,34,30,8,0,Foul on Elijah Minnie.
Buffalo,Robert Morris,53,34,30,8,0,Rodell Wigginton missed Free Throw.
Buffalo,Robert Morris,53,34,30,8,0,Robert Morris Defensive Rebound.
