Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Oklahoma State,0,0,0,0,0,Jump Ball won by Texas
Texas,Oklahoma State,0,0,0,17,0,Jonathan Holmes missed Jumper.
Texas,Oklahoma State,0,0,0,17,0,Cameron Ridley Offensive Rebound.
Texas,Oklahoma State,2,0,0,21,1,Cameron Ridley made Jumper.
Texas,Oklahoma State,2,0,0,37,0,Marcus Smart missed Jumper.
Texas,Oklahoma State,2,0,0,37,0,Jonathan Holmes Defensive Rebound.
Texas,Oklahoma State,2,0,1,1,0,Isaiah Taylor Turnover.
Texas,Oklahoma State,2,2,1,9,1,Markel Brown made Jumper.
Texas,Oklahoma State,2,2,1,24,0,Jonathan Holmes Turnover.
Texas,Oklahoma State,2,2,1,24,0,Marcus Smart Steal.
Texas,Oklahoma State,2,2,1,33,0,Foul on Jonathan Holmes.
Texas,Oklahoma State,2,2,1,33,0,Marcus Smart missed Free Throw.
Texas,Oklahoma State,2,2,1,33,0,Oklahoma St Deadball Team Rebound.
Texas,Oklahoma State,2,3,1,33,1,Marcus Smart made Free Throw.
Texas,Oklahoma State,4,3,1,50,1,Demarcus Holland made Jumper. Assisted by Isaiah Taylor.
Texas,Oklahoma State,4,3,2,6,0,Foul on Cameron Ridley.
Texas,Oklahoma State,4,3,2,6,0,Brian Williams missed Free Throw.
Texas,Oklahoma State,4,3,2,6,0,Oklahoma St Deadball Team Rebound.
Texas,Oklahoma State,4,4,2,6,1,Brian Williams made Free Throw.
Texas,Oklahoma State,4,4,2,19,0,Connor Lammert Turnover.
Texas,Oklahoma State,4,4,2,24,0,Markel Brown missed Layup.
Texas,Oklahoma State,4,4,2,25,0,Cameron Ridley Defensive Rebound.
Texas,Oklahoma State,4,4,2,38,0,Kendal Yancy Turnover.
Texas,Oklahoma State,4,4,2,56,0,Le'Bryan Nash Turnover.
Texas,Oklahoma State,4,4,3,11,0,Demarcus Holland missed Jumper.
Texas,Oklahoma State,4,4,3,11,0,Marcus Smart Defensive Rebound.
Texas,Oklahoma State,4,4,3,19,0,Markel Brown missed Three Point Jumper.
Texas,Oklahoma State,4,4,3,19,0,Cameron Ridley Defensive Rebound.
Texas,Oklahoma State,6,4,3,27,1,Connor Lammert made Layup. Assisted by Isaiah Taylor.
Texas,Oklahoma State,6,4,3,34,0,Le'Bryan Nash missed Layup.
Texas,Oklahoma State,6,4,3,34,0,Kamari Murphy Offensive Rebound.
Texas,Oklahoma State,6,4,3,42,0,Foul on Isaiah Taylor.
Texas,Oklahoma State,6,4,4,0,0,Foul on Javan Felix.
Texas,Oklahoma State,6,4,4,4,0,Kamari Murphy missed Jumper.
Texas,Oklahoma State,6,4,4,4,0,Javan Felix Defensive Rebound.
Texas,Oklahoma State,6,4,4,17,0,Javan Felix missed Three Point Jumper.
Texas,Oklahoma State,6,4,4,17,0,Kamari Murphy Defensive Rebound.
Texas,Oklahoma State,6,6,4,30,1,Kamari Murphy made Dunk.
Texas,Oklahoma State,8,6,4,38,1,Isaiah Taylor made Jumper.
Texas,Oklahoma State,8,8,4,50,1,Brian Williams made Dunk. Assisted by Markel Brown.
Texas,Oklahoma State,8,8,4,58,0,Isaiah Taylor Turnover.
Texas,Oklahoma State,8,8,4,58,0,Kamari Murphy Steal.
Texas,Oklahoma State,8,8,5,5,0,Foul on Connor Lammert.
Texas,Oklahoma State,8,8,5,5,0,Official TV Timeout
Texas,Oklahoma State,8,8,5,5,0,Brian Williams missed Free Throw.
Texas,Oklahoma State,8,8,5,5,0,Oklahoma St Deadball Team Rebound.
Texas,Oklahoma State,8,9,5,5,1,Brian Williams made Free Throw.
Texas,Oklahoma State,8,9,5,25,0,Demarcus Holland missed Jumper.
Texas,Oklahoma State,8,9,5,25,0,Oklahoma St Defensive Rebound.
Texas,Oklahoma State,8,9,5,53,0,Stevie Clark Turnover.
Texas,Oklahoma State,8,9,6,2,0,Jump Ball won by Oklahoma St
Texas,Oklahoma State,8,9,6,2,0,Javan Felix Turnover.
Texas,Oklahoma State,8,9,6,2,0,Stevie Clark Steal.
Texas,Oklahoma State,8,9,6,19,0,Marcus Smart missed Layup.
Texas,Oklahoma State,8,9,6,19,0,Cameron Ridley Defensive Rebound.
Texas,Oklahoma State,8,9,6,20,0,Cameron Ridley Turnover.
Texas,Oklahoma State,8,9,6,20,0,Marcus Smart Steal.
Texas,Oklahoma State,8,11,6,25,1,Markel Brown made Layup. Assisted by Marcus Smart.
Texas,Oklahoma State,8,11,6,49,0,Foul on Marek Soucek.
Texas,Oklahoma State,8,11,6,51,0,Jonathan Holmes missed Three Point Jumper.
Texas,Oklahoma State,8,11,6,51,0,Phil Forte Defensive Rebound.
Texas,Oklahoma State,8,13,7,1,1,Markel Brown made Jumper.
