Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,North Carolina,0,0,0,0,0,Jump Ball won by Texas
Texas,North Carolina,0,0,0,18,0,Demarcus Holland missed Jumper.
Texas,North Carolina,0,0,0,18,0,Demarcus Holland Offensive Rebound.
Texas,North Carolina,2,0,0,18,1,Demarcus Holland made Two Point Tip Shot.
Texas,North Carolina,2,2,0,34,1,J.P. Tokoto made Jumper.
Texas,North Carolina,4,2,0,41,1,Demarcus Holland made Layup.
Texas,North Carolina,4,4,0,51,1,Kennedy Meeks made Layup. Assisted by Nate Britt.
Texas,North Carolina,7,4,1,3,1,Demarcus Holland made Three Point Jumper. Assisted by Kendal Yancy.
Texas,North Carolina,7,6,1,17,1,James Michael McAdoo made Jumper.
Texas,North Carolina,7,6,1,32,0,Isaiah Taylor missed Jumper.
Texas,North Carolina,7,6,1,32,0,Jonathan Holmes Offensive Rebound.
Texas,North Carolina,7,6,1,36,0,Foul on Kennedy Meeks.
Texas,North Carolina,8,6,1,36,1,Jonathan Holmes made Free Throw.
Texas,North Carolina,9,6,1,36,1,Jonathan Holmes made Free Throw.
Texas,North Carolina,9,6,1,49,0,Nate Britt missed Jumper.
Texas,North Carolina,9,6,1,49,0,Kendal Yancy Block.
Texas,North Carolina,9,6,1,49,0,Cameron Ridley Defensive Rebound.
Texas,North Carolina,9,6,1,55,0,Isaiah Taylor Turnover.
Texas,North Carolina,9,6,1,55,0,Marcus Paige Steal.
Texas,North Carolina,9,6,2,7,0,Nate Britt missed Layup.
Texas,North Carolina,9,6,2,7,0,North Carolina Offensive Rebound.
Texas,North Carolina,9,6,2,21,0,Nate Britt Turnover.
Texas,North Carolina,9,6,2,21,0,Demarcus Holland Steal.
Texas,North Carolina,12,6,2,29,1,Jonathan Holmes made Three Point Jumper. Assisted by Demarcus Holland.
Texas,North Carolina,12,6,2,46,0,Foul on Cameron Ridley.
Texas,North Carolina,12,6,2,46,0,James Michael McAdoo missed Free Throw.
Texas,North Carolina,12,6,2,46,0,North Carolina Deadball Team Rebound.
Texas,North Carolina,12,7,2,46,1,James Michael McAdoo made Free Throw.
Texas,North Carolina,12,7,2,56,0,Foul on Nate Britt.
Texas,North Carolina,14,7,2,58,1,Jonathan Holmes made Layup. Assisted by Isaiah Taylor.
Texas,North Carolina,14,7,3,18,0,Marcus Paige missed Jumper.
Texas,North Carolina,14,7,3,18,0,Jonathan Holmes Block.
Texas,North Carolina,14,7,3,18,0,Jonathan Holmes Defensive Rebound.
Texas,North Carolina,16,7,3,25,1,Prince Ibeh made Layup. Assisted by Demarcus Holland.
Texas,North Carolina,16,7,3,45,0,Foul on Prince Ibeh.
Texas,North Carolina,16,8,3,45,1,James Michael McAdoo made Free Throw.
Texas,North Carolina,16,8,3,45,0,James Michael McAdoo missed Free Throw.
Texas,North Carolina,16,8,3,45,0,Connor Lammert Defensive Rebound.
Texas,North Carolina,16,8,3,59,0,Demarcus Holland missed Jumper.
Texas,North Carolina,16,8,3,59,0,Connor Lammert Offensive Rebound.
Texas,North Carolina,16,8,4,2,0,Connor Lammert missed Jumper.
Texas,North Carolina,16,8,4,2,0,Texas Offensive Rebound.
Texas,North Carolina,16,8,4,7,0,Official TV Timeout
Texas,North Carolina,16,8,4,12,0,Kendal Yancy missed Layup.
Texas,North Carolina,16,8,4,12,0,Connor Lammert Offensive Rebound.
Texas,North Carolina,16,8,4,17,0,Connor Lammert Turnover.
Texas,North Carolina,16,8,4,27,0,Foul on Kendal Yancy.
Texas,North Carolina,16,8,4,27,0,J.P. Tokoto missed Free Throw.
Texas,North Carolina,16,8,4,27,0,North Carolina Deadball Team Rebound.
Texas,North Carolina,16,9,4,27,1,J.P. Tokoto made Free Throw.
Texas,North Carolina,16,9,4,45,0,Foul on Leslie McDonald.
Texas,North Carolina,16,9,4,45,0,Javan Felix missed Free Throw.
Texas,North Carolina,16,9,4,45,0,Texas Deadball Team Rebound.
Texas,North Carolina,17,9,4,45,1,Javan Felix made Free Throw.
Texas,North Carolina,17,11,5,0,1,James Michael McAdoo made Jumper.
Texas,North Carolina,17,11,5,0,0,Foul on Connor Lammert.
Texas,North Carolina,17,11,5,0,0,James Michael McAdoo missed Free Throw.
Texas,North Carolina,17,11,5,0,0,Connor Lammert Defensive Rebound.
Texas,North Carolina,17,11,5,6,0,Isaiah Taylor missed Jumper.
Texas,North Carolina,17,11,5,6,0,Prince Ibeh Offensive Rebound.
Texas,North Carolina,19,11,5,6,1,Prince Ibeh made Two Point Tip Shot.
Texas,North Carolina,19,14,5,16,1,Marcus Paige made Three Point Jumper.
Texas,North Carolina,19,14,5,35,0,Javan Felix missed Jumper.
Texas,North Carolina,19,14,5,35,0,Connor Lammert Offensive Rebound.
Texas,North Carolina,19,14,5,41,0,Isaiah Taylor missed Three Point Jumper.
Texas,North Carolina,19,14,5,41,0,Marcus Paige Defensive Rebound.
Texas,North Carolina,19,17,5,51,1,Marcus Paige made Three Point Jumper.
Texas,North Carolina,19,17,6,8,0,Connor Lammert missed Layup.
Texas,North Carolina,19,17,6,8,0,Desmond Hubert Defensive Rebound.
Texas,North Carolina,19,17,6,12,0,Foul on Prince Ibeh.
Texas,North Carolina,19,17,6,24,0,Leslie McDonald missed Three Point Jumper.
Texas,North Carolina,19,17,6,24,0,Isaiah Hicks Offensive Rebound.
Texas,North Carolina,19,17,6,45,0,Brice Johnson missed Jumper.
Texas,North Carolina,19,17,6,45,0,Jonathan Holmes Defensive Rebound.
Texas,North Carolina,19,17,6,55,0,Demarcus Holland missed Three Point Jumper.
Texas,North Carolina,19,17,6,55,0,Brice Johnson Defensive Rebound.
Texas,North Carolina,19,20,7,10,1,Leslie McDonald made Three Point Jumper. Assisted by Nate Britt.
Texas,North Carolina,19,20,7,18,0,Javan Felix missed Three Point Jumper.
Texas,North Carolina,19,20,7,18,0,Brice Johnson Defensive Rebound.
Texas,North Carolina,19,20,7,27,0,Foul on Cameron Ridley.
Texas,North Carolina,19,20,7,27,0,Nate Britt missed Free Throw.
Texas,North Carolina,19,20,7,27,0,North Carolina Deadball Team Rebound.
Texas,North Carolina,19,21,7,27,1,Nate Britt made Free Throw.
Texas,North Carolina,19,21,7,35,0,Foul on Brice Johnson.
Texas,North Carolina,19,21,7,50,0,Kendal Yancy missed Layup.
Texas,North Carolina,19,21,7,59,0,Connor Lammert Offensive Rebound.
Texas,North Carolina,21,21,7,59,1,Connor Lammert made Two Point Tip Shot.
Texas,North Carolina,21,21,8,14,0,Leslie McDonald missed Three Point Jumper.
Texas,North Carolina,21,21,8,14,0,Demarcus Holland Defensive Rebound.
Texas,North Carolina,21,21,8,24,0,Foul on Leslie McDonald.
Texas,North Carolina,21,21,8,24,0,Official TV Timeout
Texas,North Carolina,22,21,8,24,1,Isaiah Taylor made Free Throw.
Texas,North Carolina,23,21,8,24,1,Isaiah Taylor made Free Throw.
Texas,North Carolina,23,21,8,53,0,Nate Britt missed Jumper.
Texas,North Carolina,23,21,8,53,0,Brice Johnson Offensive Rebound.
Texas,North Carolina,23,21,8,56,0,Jump Ball won by North Carolina
Texas,North Carolina,23,21,9,15,0,J.P. Tokoto missed Jumper.
Texas,North Carolina,23,21,9,15,0,Kendal Yancy Defensive Rebound.
Texas,North Carolina,23,21,9,25,0,Isaiah Taylor missed Jumper.
Texas,North Carolina,23,21,9,25,0,Jonathan Holmes Offensive Rebound.
Texas,North Carolina,23,21,9,25,0,Jonathan Holmes missed Two Point Tip Shot.
Texas,North Carolina,23,21,9,25,0,Connor Lammert Offensive Rebound.
Texas,North Carolina,23,21,9,27,0,Foul on Jackson Simmons.
Texas,North Carolina,24,21,9,27,1,Connor Lammert made Free Throw.
Texas,North Carolina,25,21,9,27,1,Connor Lammert made Free Throw.
Texas,North Carolina,25,21,9,38,0,Nate Britt missed Jumper.
Texas,North Carolina,25,21,9,42,0,Kendal Yancy Defensive Rebound.
Texas,North Carolina,27,21,9,50,1,Damarcus Croaker made Jumper. Assisted by Kendal Yancy.
Texas,North Carolina,27,21,9,56,0,Brice Johnson missed Layup.
Texas,North Carolina,27,21,9,56,0,Jonathan Holmes Block.
Texas,North Carolina,27,21,9,56,0,Kendal Yancy Defensive Rebound.
Texas,North Carolina,27,21,10,6,0,Foul on Kennedy Meeks.
Texas,North Carolina,28,21,10,6,1,Jonathan Holmes made Free Throw.
Texas,North Carolina,29,21,10,6,1,Jonathan Holmes made Free Throw.
Texas,North Carolina,29,23,10,29,1,J.P. Tokoto made Jumper. Assisted by Nate Britt.
Texas,North Carolina,29,23,10,39,0,Foul on J.P. Tokoto.
Texas,North Carolina,30,23,10,39,1,Kendal Yancy made Free Throw.
Texas,North Carolina,31,23,10,39,1,Kendal Yancy made Free Throw.
Texas,North Carolina,31,25,10,47,1,Kennedy Meeks made Jumper. Assisted by Nate Britt.
Texas,North Carolina,34,25,10,55,1,Damarcus Croaker made Three Point Jumper. Assisted by Javan Felix.
Texas,North Carolina,34,25,11,9,0,J.P. Tokoto missed Jumper.
Texas,North Carolina,34,25,11,9,0,Kendal Yancy Defensive Rebound.
Texas,North Carolina,34,25,11,17,0,Kendal Yancy missed Jumper.
Texas,North Carolina,34,25,11,17,0,Kennedy Meeks Defensive Rebound.
Texas,North Carolina,34,25,11,29,0,Nate Britt Turnover.
Texas,North Carolina,34,25,11,29,0,Kendal Yancy Steal.
Texas,North Carolina,36,25,11,41,1,Jonathan Holmes made Layup.
Texas,North Carolina,36,25,11,41,0,Foul on James Michael McAdoo.
