Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Saint Joseph's,0,3,0,20,1,Chris Wilson made Three Point Jumper. Assisted by Halil Kanacevic.
Boston University,Saint Joseph's,0,3,0,37,0,Dom Morris Turnover.
Boston University,Saint Joseph's,0,5,0,55,1,Chris Wilson made Layup.
Boston University,Saint Joseph's,0,5,1,14,0,Dom Morris missed Jumper.
Boston University,Saint Joseph's,0,5,1,14,0,Halil Kanacevic Block.
Boston University,Saint Joseph's,0,5,1,16,0,John Papale Offensive Rebound.
Boston University,Saint Joseph's,0,5,1,28,0,Maurice Watson Jr. missed Layup.
Boston University,Saint Joseph's,0,5,1,28,0,Langston Galloway Block.
Boston University,Saint Joseph's,0,5,1,28,0,Boston Univ. Offensive Rebound.
Boston University,Saint Joseph's,0,5,1,34,0,Nathan Dieudonne missed Three Point Jumper.
Boston University,Saint Joseph's,0,5,1,34,0,Ronald Roberts Jr. Defensive Rebound.
Boston University,Saint Joseph's,0,5,1,42,0,Chris Wilson Turnover.
Boston University,Saint Joseph's,2,5,1,50,1,D.J. Irving made Layup. Assisted by Nathan Dieudonne.
Boston University,Saint Joseph's,2,5,2,11,0,Langston Galloway missed Three Point Jumper.
Boston University,Saint Joseph's,2,5,2,11,0,Boston Univ. Defensive Rebound.
Boston University,Saint Joseph's,2,5,2,12,0,Foul on DeAndre Bembry.
Boston University,Saint Joseph's,2,5,2,20,0,Dom Morris missed Jumper.
Boston University,Saint Joseph's,2,5,2,20,0,Saint Joseph's Defensive Rebound.
Boston University,Saint Joseph's,2,8,2,41,1,Chris Wilson made Three Point Jumper. Assisted by Ronald Roberts Jr..
Boston University,Saint Joseph's,4,8,2,50,1,Nathan Dieudonne made Layup. Assisted by Maurice Watson Jr..
Boston University,Saint Joseph's,4,8,3,12,0,DeAndre Bembry missed Three Point Jumper.
Boston University,Saint Joseph's,4,8,3,12,0,Maurice Watson Jr. Defensive Rebound.
Boston University,Saint Joseph's,4,8,3,19,0,Maurice Watson Jr. Turnover.
Boston University,Saint Joseph's,4,8,3,21,0,DeAndre Bembry Steal.
Boston University,Saint Joseph's,4,10,3,23,1,Chris Wilson made Layup. Assisted by Langston Galloway.
Boston University,Saint Joseph's,6,10,3,46,1,Dom Morris made Jumper.
Boston University,Saint Joseph's,6,12,4,15,1,DeAndre Bembry made Layup. Assisted by Halil Kanacevic.
Boston University,Saint Joseph's,6,12,4,33,0,Dom Morris missed Jumper.
Boston University,Saint Joseph's,6,12,4,33,0,D.J. Irving Offensive Rebound.
Boston University,Saint Joseph's,9,12,4,40,1,John Papale made Three Point Jumper. Assisted by Maurice Watson Jr..
Boston University,Saint Joseph's,9,12,4,59,0,Ronald Roberts Jr. Turnover.
Boston University,Saint Joseph's,9,12,4,59,0,Official TV Timeout
Boston University,Saint Joseph's,11,12,5,27,1,Maurice Watson Jr. made Layup.
Boston University,Saint Joseph's,11,14,5,43,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Boston University,Saint Joseph's,11,14,6,11,0,Nathan Dieudonne missed Three Point Jumper.
Boston University,Saint Joseph's,11,14,6,11,0,Saint Joseph's Deadball Team Rebound.
Boston University,Saint Joseph's,11,14,6,26,0,Ronald Roberts Jr. missed Layup.
Boston University,Saint Joseph's,11,14,6,26,0,Ronald Roberts Jr. Offensive Rebound.
Boston University,Saint Joseph's,11,16,6,28,1,Ronald Roberts Jr. made Two Point Tip Shot.
Boston University,Saint Joseph's,14,16,6,50,1,Travis Robinson made Three Point Jumper. Assisted by D.J. Irving.
Boston University,Saint Joseph's,14,16,7,3,0,Foul on Malik Thomas.
Boston University,Saint Joseph's,14,17,7,3,1,Ronald Roberts Jr. made Free Throw.
Boston University,Saint Joseph's,14,18,7,3,1,Ronald Roberts Jr. made Free Throw.
Boston University,Saint Joseph's,14,18,7,19,0,Malik Thomas missed Jumper.
Boston University,Saint Joseph's,14,18,7,19,0,Halil Kanacevic Defensive Rebound.
Boston University,Saint Joseph's,14,18,7,45,0,Langston Galloway missed Layup.
Boston University,Saint Joseph's,14,18,7,45,0,Saint Joseph's Deadball Team Rebound.
Boston University,Saint Joseph's,14,18,7,45,0,Foul on Travis Robinson.
Boston University,Saint Joseph's,14,18,7,51,0,Langston Galloway missed Jumper.
Boston University,Saint Joseph's,14,18,7,51,0,D.J. Irving Defensive Rebound.
Boston University,Saint Joseph's,14,18,7,59,0,D.J. Irving missed Jumper.
Boston University,Saint Joseph's,14,18,7,59,0,Travis Robinson Offensive Rebound.
Boston University,Saint Joseph's,14,18,8,25,0,Malik Thomas missed Jumper.
Boston University,Saint Joseph's,14,18,8,25,0,Justin Alston Offensive Rebound.
Boston University,Saint Joseph's,16,18,8,29,1,Justin Alston made Two Point Tip Shot.
Boston University,Saint Joseph's,16,18,8,41,0,Isaiah Miles missed Jumper.
Boston University,Saint Joseph's,16,18,8,41,0,John Papale Defensive Rebound.
Boston University,Saint Joseph's,16,18,8,49,0,Travis Robinson missed Three Point Jumper.
Boston University,Saint Joseph's,16,18,8,49,0,Saint Joseph's Defensive Rebound.
Boston University,Saint Joseph's,16,18,8,50,0,Official TV Timeout
Boston University,Saint Joseph's,16,18,9,17,0,Isaiah Miles Turnover.
Boston University,Saint Joseph's,16,18,9,37,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Saint Joseph's,16,18,9,37,0,Isaiah Miles Defensive Rebound.
Boston University,Saint Joseph's,16,18,9,45,0,Foul on Justin Alston.
Boston University,Saint Joseph's,16,19,9,45,1,Ronald Roberts Jr. made Free Throw.
Boston University,Saint Joseph's,16,19,9,45,0,Ronald Roberts Jr. missed Free Throw.
