Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Texas A&M-CC;,0,0,0,12,0,Brandon Pye missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,0,0,0,12,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Texas A&M-CC;,2,0,0,31,1,Mathieu Kamba made Jumper. Assisted by Derreck Brooks.
Central Arkansas,Texas A&M-CC;,2,0,0,43,0,Brandon Pye missed Jumper.
Central Arkansas,Texas A&M-CC;,2,0,0,43,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Texas A&M-CC;,2,0,0,52,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,2,0,0,52,0,Rashawn Thomas Defensive Rebound.
Central Arkansas,Texas A&M-CC;,2,0,1,7,0,Hameed Ali Turnover.
Central Arkansas,Texas A&M-CC;,2,0,1,8,0,Mathieu Kamba Steal.
Central Arkansas,Texas A&M-CC;,2,0,1,12,0,Foul on Rashawn Thomas.
Central Arkansas,Texas A&M-CC;,3,0,1,12,1,Derreck Brooks made Free Throw.
Central Arkansas,Texas A&M-CC;,4,0,1,12,1,Derreck Brooks made Free Throw.
Central Arkansas,Texas A&M-CC;,4,0,1,26,0,Brandon Pye missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,4,0,1,26,0,Brandon Pye Offensive Rebound.
Central Arkansas,Texas A&M-CC;,4,0,1,32,0,Foul on Derreck Brooks.
Central Arkansas,Texas A&M-CC;,4,1,1,32,1,Bryce Douvier made Free Throw.
Central Arkansas,Texas A&M-CC;,4,2,1,32,1,Bryce Douvier made Free Throw.
Central Arkansas,Texas A&M-CC;,4,2,1,36,0,Justin Foreman Turnover.
Central Arkansas,Texas A&M-CC;,4,2,1,38,0,Bryce Douvier Steal.
Central Arkansas,Texas A&M-CC;,4,5,1,59,1,Hameed Ali made Three Point Jumper. Assisted by Brandon Pye.
Central Arkansas,Texas A&M-CC;,4,5,2,10,0,Jordan Howard Turnover.
Central Arkansas,Texas A&M-CC;,4,5,2,38,0,Hameed Ali missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,4,5,2,38,0,Jordan Howard Defensive Rebound.
Central Arkansas,Texas A&M-CC;,4,5,2,58,0,Derreck Brooks Turnover.
Central Arkansas,Texas A&M-CC;,4,5,2,59,0,Rashawn Thomas Steal.
Central Arkansas,Texas A&M-CC;,4,5,3,2,0,Rashawn Thomas Turnover.
Central Arkansas,Texas A&M-CC;,4,5,3,6,0,Mathieu Kamba Steal.
Central Arkansas,Texas A&M-CC;,6,5,3,7,1,Justin Foreman made Layup.
Central Arkansas,Texas A&M-CC;,6,7,3,17,1,Joe Kilgore made Layup. Assisted by Rashawn Thomas.
Central Arkansas,Texas A&M-CC;,6,7,3,17,0,Foul on Mathieu Kamba.
Central Arkansas,Texas A&M-CC;,6,8,3,17,1,Joe Kilgore made Free Throw.
Central Arkansas,Texas A&M-CC;,6,8,3,24,0,Foul on Joe Kilgore.
Central Arkansas,Texas A&M-CC;,9,8,3,31,1,Jordan Howard made Three Point Jumper.
Central Arkansas,Texas A&M-CC;,9,8,3,38,0,Rashawn Thomas Turnover.
Central Arkansas,Texas A&M-CC;,9,8,3,39,0,Jordan Howard Steal.
Central Arkansas,Texas A&M-CC;,9,8,3,54,0,Justin Foreman Turnover.
Central Arkansas,Texas A&M-CC;,9,8,4,8,0,Joe Kilgore missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,9,8,4,8,0,Boo Milligan Defensive Rebound.
Central Arkansas,Texas A&M-CC;,12,8,4,16,1,Derreck Brooks made Three Point Jumper. Assisted by Boo Milligan.
Central Arkansas,Texas A&M-CC;,12,10,4,50,1,Rashawn Thomas made Jumper.
Central Arkansas,Texas A&M-CC;,15,10,5,2,1,Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.
Central Arkansas,Texas A&M-CC;,15,10,5,25,0,Ehab Amin missed Layup.
Central Arkansas,Texas A&M-CC;,15,10,5,25,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Texas A&M-CC;,15,10,5,54,0,Derreck Brooks missed Layup.
Central Arkansas,Texas A&M-CC;,15,10,5,54,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Texas A&M-CC;,15,10,5,57,0,Jake Zuilhof missed Two Point Tip Shot.
Central Arkansas,Texas A&M-CC;,15,10,5,57,0,Rashawn Thomas Defensive Rebound.
Central Arkansas,Texas A&M-CC;,15,10,6,4,0,Foul on Boo Milligan.
Central Arkansas,Texas A&M-CC;,15,10,6,4,0,Official TV Timeout
Central Arkansas,Texas A&M-CC;,15,10,6,4,0,Joe Kilgore missed Free Throw.
Central Arkansas,Texas A&M-CC;,15,10,6,4,0,Texas A&M-CC; Deadball Team Rebound.
Central Arkansas,Texas A&M-CC;,15,11,6,4,1,Joe Kilgore made Free Throw.
Central Arkansas,Texas A&M-CC;,18,11,6,16,1,Jordan Howard made Three Point Jumper. Assisted by Tanner Schmit.
Central Arkansas,Texas A&M-CC;,18,14,6,36,1,Hameed Ali made Three Point Jumper.
Central Arkansas,Texas A&M-CC;,18,14,6,48,0,Derreck Brooks missed Jumper.
Central Arkansas,Texas A&M-CC;,18,14,6,48,0,C. Arkansas Offensive Rebound.
Central Arkansas,Texas A&M-CC;,20,14,7,2,1,Mathieu Kamba made Layup.
Central Arkansas,Texas A&M-CC;,20,14,7,38,0,Hameed Ali missed Jumper.
Central Arkansas,Texas A&M-CC;,20,14,7,38,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Texas A&M-CC;,20,14,7,44,0,Jordan Howard missed Layup.
Central Arkansas,Texas A&M-CC;,20,14,7,44,0,Bryce Douvier Block.
Central Arkansas,Texas A&M-CC;,20,14,7,44,0,C. Arkansas Offensive Rebound.
Central Arkansas,Texas A&M-CC;,20,14,7,56,0,Mathieu Kamba missed Jumper.
Central Arkansas,Texas A&M-CC;,20,14,7,56,0,Bryce Douvier Block.
Central Arkansas,Texas A&M-CC;,20,14,7,56,0,Joe Kilgore Defensive Rebound.
Central Arkansas,Texas A&M-CC;,20,14,8,5,0,Joe Kilgore missed Layup.
Central Arkansas,Texas A&M-CC;,20,14,8,5,0,Mathieu Kamba Block.
Central Arkansas,Texas A&M-CC;,20,14,8,5,0,Jordan Howard Defensive Rebound.
Central Arkansas,Texas A&M-CC;,22,14,8,13,1,Mathieu Kamba made Layup. Assisted by Jordan Howard.
Central Arkansas,Texas A&M-CC;,22,14,8,37,0,Bryce Douvier missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,22,14,8,37,0,Boo Milligan Defensive Rebound.
Central Arkansas,Texas A&M-CC;,24,14,8,47,1,Mathieu Kamba made Layup.
Central Arkansas,Texas A&M-CC;,24,14,8,55,0,Texas A&M-CC;  Timeout
Central Arkansas,Texas A&M-CC;,24,14,8,56,0,Official TV Timeout
Central Arkansas,Texas A&M-CC;,24,16,9,14,1,Rashawn Thomas made Jumper. Assisted by Emmanuel Toney.
Central Arkansas,Texas A&M-CC;,26,16,9,25,1,Jake Zuilhof made Layup. Assisted by Mathieu Kamba.
Central Arkansas,Texas A&M-CC;,26,16,9,42,0,Foul on Jake Zuilhof.
Central Arkansas,Texas A&M-CC;,26,16,9,42,0,Jelani Currie missed Free Throw.
Central Arkansas,Texas A&M-CC;,26,16,9,42,0,Texas A&M-CC; Deadball Team Rebound.
Central Arkansas,Texas A&M-CC;,26,17,9,42,1,Jelani Currie made Free Throw.
Central Arkansas,Texas A&M-CC;,28,17,10,5,1,Jordan Howard made Layup.
Central Arkansas,Texas A&M-CC;,28,17,10,24,0,Rashawn Thomas missed Three Point Jumper.
Central Arkansas,Texas A&M-CC;,28,17,10,24,0,Emmanuel Toney Offensive Rebound.
Central Arkansas,Texas A&M-CC;,28,19,10,29,1,Emmanuel Toney made Layup.
Central Arkansas,Texas A&M-CC;,28,19,10,41,0,Mathieu Kamba Turnover.
Central Arkansas,Texas A&M-CC;,28,21,10,52,1,Emmanuel Toney made Jumper. Assisted by Hameed Ali.
