Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,New Orleans,0,2,0,16,1,Travin Thibodeaux made Jumper. Assisted by Nate Frye.
Central Arkansas,New Orleans,0,2,0,36,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,New Orleans,0,2,0,36,0,Erik Thomas Defensive Rebound.
Central Arkansas,New Orleans,0,2,0,44,0,Foul on Mathieu Kamba.
Central Arkansas,New Orleans,0,2,0,58,0,Erik Thomas missed Jumper.
Central Arkansas,New Orleans,0,2,0,58,0,Jordan Howard Defensive Rebound.
Central Arkansas,New Orleans,0,2,1,15,0,Mathieu Kamba Turnover.
Central Arkansas,New Orleans,0,2,1,17,0,Christavious Gill Steal.
Central Arkansas,New Orleans,0,4,1,20,1,Erik Thomas made Layup. Assisted by Christavious Gill.
Central Arkansas,New Orleans,0,4,1,36,0,Foul on Erik Thomas.
Central Arkansas,New Orleans,0,4,1,41,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,New Orleans,0,4,1,41,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,New Orleans,0,4,1,46,0,Jake Zuilhof Turnover.
Central Arkansas,New Orleans,0,4,1,47,0,Tevin Broyles Steal.
Central Arkansas,New Orleans,0,6,1,48,1,Travin Thibodeaux made Layup. Assisted by Tevin Broyles.
Central Arkansas,New Orleans,0,6,1,58,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,New Orleans,0,6,1,58,0,Nate Frye Defensive Rebound.
Central Arkansas,New Orleans,0,6,2,2,0,Foul on Jake Zuilhof.
Central Arkansas,New Orleans,0,9,2,16,1,Tevin Broyles made Three Point Jumper. Assisted by Travin Thibodeaux.
Central Arkansas,New Orleans,0,9,2,20,0,C. Arkansas  Timeout
Central Arkansas,New Orleans,2,9,2,29,1,Jake Zuilhof made Layup. Assisted by Jordan Howard.
Central Arkansas,New Orleans,2,9,2,40,0,Erik Thomas missed Layup.
Central Arkansas,New Orleans,2,9,2,40,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,New Orleans,5,9,2,47,1,Jordan Howard made Three Point Jumper. Assisted by Justin Foreman.
Central Arkansas,New Orleans,5,9,3,1,0,Erik Thomas Turnover.
Central Arkansas,New Orleans,5,9,3,21,0,Jake Zuilhof Turnover.
Central Arkansas,New Orleans,5,9,3,23,0,Tevin Broyles Steal.
Central Arkansas,New Orleans,5,9,3,25,0,Christavious Gill missed Layup.
Central Arkansas,New Orleans,5,9,3,25,0,Derreck Brooks Block.
Central Arkansas,New Orleans,5,9,3,26,0,New Orleans Offensive Rebound.
Central Arkansas,New Orleans,5,9,3,26,0,Nate Frye Turnover.
Central Arkansas,New Orleans,5,9,3,27,0,Derreck Brooks Steal.
Central Arkansas,New Orleans,5,9,3,44,0,Justin Foreman missed Jumper.
Central Arkansas,New Orleans,5,9,3,44,0,Kevin Hill Defensive Rebound.
Central Arkansas,New Orleans,5,9,4,3,0,Cameron Reed missed Three Point Jumper.
Central Arkansas,New Orleans,5,9,4,3,0,Kevin Hill Offensive Rebound.
Central Arkansas,New Orleans,5,9,4,8,0,Kevin Hill missed Layup.
Central Arkansas,New Orleans,5,9,4,8,0,Mathieu Kamba Block.
Central Arkansas,New Orleans,5,9,4,9,0,C. Arkansas Defensive Rebound.
Central Arkansas,New Orleans,5,9,4,10,0,Official TV Timeout
Central Arkansas,New Orleans,7,9,4,25,1,Mathieu Kamba made Layup.
Central Arkansas,New Orleans,7,12,4,35,1,Cameron Reed made Three Point Jumper.
Central Arkansas,New Orleans,10,12,4,44,1,Mathieu Kamba made Three Point Jumper. Assisted by Jake Zuilhof.
Central Arkansas,New Orleans,10,12,4,53,0,Cameron Reed missed Three Point Jumper.
Central Arkansas,New Orleans,10,12,4,53,0,Nate Frye Offensive Rebound.
Central Arkansas,New Orleans,10,14,5,23,1,Kevin Hill made Jumper. Assisted by Cameron Reed.
Central Arkansas,New Orleans,10,14,5,31,0,Derreck Brooks missed Jumper.
Central Arkansas,New Orleans,10,14,5,31,0,Kevin Hill Defensive Rebound.
Central Arkansas,New Orleans,10,17,5,40,1,Cameron Reed made Three Point Jumper. Assisted by Erik Thomas.
Central Arkansas,New Orleans,10,17,5,54,0,Foul on Coleman Edwards.
Central Arkansas,New Orleans,11,17,5,54,1,Mathieu Kamba made Free Throw.
Central Arkansas,New Orleans,12,17,5,54,1,Mathieu Kamba made Free Throw.
Central Arkansas,New Orleans,12,17,6,8,0,Foul on Mathieu Kamba.
Central Arkansas,New Orleans,12,17,6,23,0,Coleman Edwards missed Jumper.
Central Arkansas,New Orleans,12,17,6,23,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,New Orleans,12,17,6,39,0,Jordan Howard Turnover.
Central Arkansas,New Orleans,12,20,6,44,1,Danny Cohen made Three Point Jumper. Assisted by Travin Thibodeaux.
Central Arkansas,New Orleans,14,20,6,57,1,Derreck Brooks made Layup.
Central Arkansas,New Orleans,14,20,6,57,0,Foul on Nate Frye.
Central Arkansas,New Orleans,14,20,6,57,0,Derreck Brooks missed Free Throw.
