Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Sam Houston State,0,0,0,17,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,Sam Houston State,0,0,0,17,0,Derreck Brooks Offensive Rebound.
Central Arkansas,Sam Houston State,2,0,0,24,1,Derreck Brooks made Layup.
Central Arkansas,Sam Houston State,2,3,0,35,1,Dakarai Henderson made Three Point Jumper. Assisted by Albert Almanza.
Central Arkansas,Sam Houston State,2,3,0,56,0,Mathieu Kamba missed Layup.
Central Arkansas,Sam Houston State,2,3,0,56,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Sam Houston State,2,3,1,7,0,Justin Foreman missed Layup.
Central Arkansas,Sam Houston State,2,3,1,7,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Sam Houston State,5,3,1,16,1,Justin Foreman made Three Point Jumper. Assisted by Jake Zuilhof.
Central Arkansas,Sam Houston State,5,6,1,38,1,Dakarai Henderson made Three Point Jumper. Assisted by Jamal Williams.
Central Arkansas,Sam Houston State,5,6,1,50,0,Foul on Aurimas Majauskas.
Central Arkansas,Sam Houston State,6,6,1,50,1,Justin Foreman made Free Throw.
Central Arkansas,Sam Houston State,7,6,1,50,1,Justin Foreman made Free Throw.
Central Arkansas,Sam Houston State,7,6,2,17,0,Dakarai Henderson missed Layup.
Central Arkansas,Sam Houston State,7,6,2,17,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Sam Houston State,7,6,2,31,0,Foul on Aurimas Majauskas.
Central Arkansas,Sam Houston State,9,6,2,35,1,Jordan Howard made Jumper. Assisted by Justin Foreman.
Central Arkansas,Sam Houston State,9,6,2,54,0,Jovante' Spivey missed Three Point Jumper.
Central Arkansas,Sam Houston State,9,6,2,54,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Sam Houston State,9,6,3,3,0,Mathieu Kamba Turnover.
Central Arkansas,Sam Houston State,9,6,3,3,0,Foul on Mathieu Kamba.
Central Arkansas,Sam Houston State,9,9,3,24,1,Albert Almanza made Three Point Jumper. Assisted by Jovante' Spivey.
Central Arkansas,Sam Houston State,9,9,3,37,0,Mathieu Kamba Turnover.
Central Arkansas,Sam Houston State,9,9,3,39,0,Jovante' Spivey Steal.
Central Arkansas,Sam Houston State,9,9,3,44,0,Dakarai Henderson missed Three Point Jumper.
Central Arkansas,Sam Houston State,9,9,3,44,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Sam Houston State,11,9,3,50,1,Jordan Howard made Layup. Assisted by Derreck Brooks.
