Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,UL Monroe,0,0,0,26,0,Marvin Williams missed Jumper.
Robert Morris,UL Monroe,0,0,0,26,0,Kavon Stewart Defensive Rebound.
Robert Morris,UL Monroe,0,0,0,56,0,Foul on Nick Coppola.
Robert Morris,UL Monroe,3,0,1,11,1,Marcquise Reed made Three Point Jumper. Assisted by Stephan Bennett.
Robert Morris,UL Monroe,3,2,1,34,1,Justin Roberson made Jumper.
Robert Morris,UL Monroe,5,2,1,58,1,Stephan Bennett made Jumper. Assisted by David Appolon.
Robert Morris,UL Monroe,5,2,2,34,0,Majok Deng missed Jumper.
Robert Morris,UL Monroe,5,2,2,34,0,Tylor Ongwae Offensive Rebound.
Robert Morris,UL Monroe,5,2,2,37,0,Tylor Ongwae Turnover.
Robert Morris,UL Monroe,5,2,2,38,0,David Appolon Steal.
Robert Morris,UL Monroe,7,2,2,41,1,David Appolon made Layup.
Robert Morris,UL Monroe,7,2,2,41,0,Foul on Justin Roberson.
Robert Morris,UL Monroe,8,2,2,41,1,David Appolon made Free Throw.
Robert Morris,UL Monroe,8,2,2,56,0,Majok Deng Turnover.
Robert Morris,UL Monroe,8,2,2,57,0,Stephan Bennett Steal.
Robert Morris,UL Monroe,8,2,3,2,0,Kavon Stewart missed Three Point Jumper.
Robert Morris,UL Monroe,8,2,3,2,0,UL Monroe Defensive Rebound.
Robert Morris,UL Monroe,8,2,3,20,0,Foul on Aaron Tate.
Robert Morris,UL Monroe,8,2,3,34,0,Justin Roberson Turnover.
Robert Morris,UL Monroe,8,2,3,35,0,Marcquise Reed Steal.
Robert Morris,UL Monroe,8,2,3,41,0,Marcquise Reed Turnover.
Robert Morris,UL Monroe,8,2,3,43,0,Marvin Williams Steal.
Robert Morris,UL Monroe,8,2,3,44,0,Marvin Williams Turnover.
Robert Morris,UL Monroe,8,2,3,45,0,Marcquise Reed Steal.
Robert Morris,UL Monroe,10,2,3,46,1,Marcquise Reed made Jumper.
Robert Morris,UL Monroe,10,4,4,8,1,Marvin Williams made Jumper. Assisted by Justin Roberson.
Robert Morris,UL Monroe,10,4,4,31,0,Marcquise Reed missed Jumper.
Robert Morris,UL Monroe,10,4,4,31,0,Stephan Bennett Offensive Rebound.
Robert Morris,UL Monroe,10,4,4,34,0,Stephan Bennett missed Jumper.
Robert Morris,UL Monroe,10,4,4,34,0,David Appolon Offensive Rebound.
Robert Morris,UL Monroe,10,4,4,38,0,David Appolon missed Layup.
Robert Morris,UL Monroe,10,4,4,38,0,Justin Roberson Block.
Robert Morris,UL Monroe,10,4,4,38,0,Robert Morris Offensive Rebound.
Robert Morris,UL Monroe,10,4,4,38,0,Foul on Stephan Bennett.
Robert Morris,UL Monroe,10,4,4,38,0,Official TV Timeout
Robert Morris,UL Monroe,10,6,5,0,1,Marvin Williams made Jumper. Assisted by Justin Roberson.
Robert Morris,UL Monroe,12,6,5,22,1,David Appolon made Jumper.
Robert Morris,UL Monroe,12,6,5,49,0,Justin Roberson missed Three Point Jumper.
Robert Morris,UL Monroe,12,6,5,49,0,Robert Morris Defensive Rebound.
Robert Morris,UL Monroe,12,6,5,50,0,Foul on Marvin Williams.
Robert Morris,UL Monroe,12,6,6,16,0,Foul on Lionel Gomis.
Robert Morris,UL Monroe,12,6,6,16,0,Lionel Gomis Turnover.
