Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Bryant,0,0,0,14,0,Dyami Starks Turnover.
Robert Morris,Bryant,2,0,0,44,1,Aaron Tate made Jumper. Assisted by Kavon Stewart.
Robert Morris,Bryant,2,2,1,10,1,Dan Garvin made Jumper. Assisted by Shane McLaughlin.
Robert Morris,Bryant,2,2,1,27,0,Marcquise Reed missed Jumper.
Robert Morris,Bryant,2,2,1,27,0,Robert Morris Offensive Rebound.
Robert Morris,Bryant,2,2,1,31,0,Kavon Stewart Turnover.
Robert Morris,Bryant,2,2,1,47,0,Shane McLaughlin missed Jumper.
Robert Morris,Bryant,2,2,1,47,0,Dan Garvin Offensive Rebound.
Robert Morris,Bryant,2,2,2,5,0,Shane McLaughlin Turnover.
Robert Morris,Bryant,2,2,2,11,0,Elijah Minnie Steal.
Robert Morris,Bryant,2,2,2,13,0,Aaron Tate missed Layup.
Robert Morris,Bryant,2,2,2,13,0,Joe O'Shea Defensive Rebound.
Robert Morris,Bryant,2,2,2,29,0,Dyami Starks Turnover.
Robert Morris,Bryant,2,2,2,43,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Bryant,2,2,2,43,0,Joe O'Shea Defensive Rebound.
Robert Morris,Bryant,2,2,3,15,0,Bosko Kostur Turnover.
Robert Morris,Bryant,2,2,3,29,0,Foul on Dan Garvin.
Robert Morris,Bryant,3,2,3,29,1,Rodney Pryor made Free Throw.
Robert Morris,Bryant,4,2,3,29,1,Rodney Pryor made Free Throw.
Robert Morris,Bryant,4,2,3,45,0,Joe O'Shea missed Three Point Jumper.
Robert Morris,Bryant,4,2,3,45,0,Bosko Kostur Offensive Rebound.
Robert Morris,Bryant,4,2,4,3,0,Shane McLaughlin Turnover.
Robert Morris,Bryant,4,2,4,3,0,Official TV Timeout
Robert Morris,Bryant,4,2,4,16,0,Rodney Pryor missed Jumper.
Robert Morris,Bryant,4,2,4,16,0,Andre Frederick Offensive Rebound.
Robert Morris,Bryant,6,2,4,20,1,Andre Frederick made Layup.
Robert Morris,Bryant,6,5,4,38,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Robert Morris,Bryant,6,5,5,7,0,Rodney Pryor missed Jumper.
Robert Morris,Bryant,6,5,5,7,0,Shane McLaughlin Defensive Rebound.
Robert Morris,Bryant,6,7,5,21,1,Dan Garvin made Layup. Assisted by Dyami Starks.
Robert Morris,Bryant,6,7,5,54,0,Lucky Jones missed Three Point Jumper.
Robert Morris,Bryant,6,7,5,54,0,Bryant Defensive Rebound.
Robert Morris,Bryant,6,7,5,57,0,Foul on Rodney Pryor.
Robert Morris,Bryant,6,10,6,16,1,Bosko Kostur made Three Point Jumper. Assisted by Dyami Starks.
Robert Morris,Bryant,6,10,6,41,0,Andre Frederick missed Jumper.
Robert Morris,Bryant,6,10,6,41,0,Shane McLaughlin Defensive Rebound.
Robert Morris,Bryant,6,10,7,2,0,Bosko Kostur missed Three Point Jumper.
Robert Morris,Bryant,6,10,7,2,0,Rodney Pryor Defensive Rebound.
Robert Morris,Bryant,6,10,7,8,0,Foul on Shane McLaughlin.
Robert Morris,Bryant,6,10,7,16,0,Marcquise Reed missed Jumper.
Robert Morris,Bryant,6,10,7,16,0,Curtis Oakley Defensive Rebound.
Robert Morris,Bryant,6,10,7,39,0,Joe O'Shea Turnover.
Robert Morris,Bryant,6,10,7,41,0,Stephan Bennett Steal.
Robert Morris,Bryant,6,10,7,49,0,Stephan Bennett missed Jumper.
Robert Morris,Bryant,6,10,7,49,0,Rodney Pryor Offensive Rebound.
Robert Morris,Bryant,9,10,7,55,1,Marcquise Reed made Three Point Jumper. Assisted by Rodney Pryor.
Robert Morris,Bryant,9,13,8,19,1,Curtis Oakley made Three Point Jumper. Assisted by Joe O'Shea.
Robert Morris,Bryant,9,13,8,43,0,Andre Frederick Turnover.
Robert Morris,Bryant,9,13,8,45,0,Dyami Starks Steal.
Robert Morris,Bryant,9,13,8,46,0,Dyami Starks missed Layup.
Robert Morris,Bryant,9,13,8,46,0,Bryant Offensive Rebound.
Robert Morris,Bryant,9,13,8,47,0,Foul on Lucky Jones.
Robert Morris,Bryant,9,13,8,47,0,Official TV Timeout
Robert Morris,Bryant,9,15,8,48,1,Dan Garvin made Layup. Assisted by Dyami Starks.
Robert Morris,Bryant,12,15,9,10,1,Elijah Minnie made Three Point Jumper. Assisted by Lucky Jones.
Robert Morris,Bryant,12,17,9,28,1,Joe O'Shea made Layup. Assisted by Dan Garvin.
Robert Morris,Bryant,12,17,9,44,0,Foul on Dan Garvin.
Robert Morris,Bryant,13,17,9,44,1,Lucky Jones made Free Throw.
