Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Mt. St. Mary's,2,0,0,22,1,Marcquise Reed made Jumper.
Robert Morris,Mt. St. Mary's,2,2,0,45,1,Gregory Graves made Layup. Assisted by Junior Robinson.
Robert Morris,Mt. St. Mary's,2,2,1,2,0,Aaron Tate Turnover.
Robert Morris,Mt. St. Mary's,2,2,1,6,0,Junior Robinson Steal.
Robert Morris,Mt. St. Mary's,2,2,1,14,0,Charles Glover missed Jumper.
Robert Morris,Mt. St. Mary's,2,2,1,14,0,Kavon Stewart Defensive Rebound.
Robert Morris,Mt. St. Mary's,2,2,1,24,0,Kavon Stewart missed Jumper.
Robert Morris,Mt. St. Mary's,2,2,1,24,0,Rodney Pryor Offensive Rebound.
Robert Morris,Mt. St. Mary's,5,2,1,34,1,Kavon Stewart made Three Point Jumper.
Robert Morris,Mt. St. Mary's,5,2,2,0,0,Junior Robinson missed Three Point Jumper.
Robert Morris,Mt. St. Mary's,5,2,2,0,0,Lucky Jones Block.
Robert Morris,Mt. St. Mary's,5,2,2,2,0,Kavon Stewart Defensive Rebound.
Robert Morris,Mt. St. Mary's,5,2,2,20,0,Kavon Stewart missed Jumper.
Robert Morris,Mt. St. Mary's,5,2,2,20,0,Gregory Graves Defensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,2,50,1,Kristijan Krajina made Layup. Assisted by Charles Glover.
Robert Morris,Mt. St. Mary's,5,4,3,4,0,Rodney Pryor missed Jumper.
Robert Morris,Mt. St. Mary's,5,4,3,4,0,Aaron Tate Offensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,3,10,0,Marcquise Reed missed Jumper.
Robert Morris,Mt. St. Mary's,5,4,3,10,0,Gregory Graves Defensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,3,29,0,Charles Glover missed Layup.
Robert Morris,Mt. St. Mary's,5,4,3,29,0,Kristijan Krajina Offensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,3,36,0,Kristijan Krajina Turnover.
Robert Morris,Mt. St. Mary's,5,4,3,37,0,Kavon Stewart Steal.
Robert Morris,Mt. St. Mary's,5,4,3,39,0,Aaron Tate Turnover.
Robert Morris,Mt. St. Mary's,5,4,3,40,0,Junior Robinson Steal.
Robert Morris,Mt. St. Mary's,5,4,4,1,0,Kristijan Krajina Turnover.
Robert Morris,Mt. St. Mary's,5,4,4,1,0,Foul on Kristijan Krajina.
Robert Morris,Mt. St. Mary's,5,4,4,1,0,Lucky Jones Turnover.
Robert Morris,Mt. St. Mary's,5,4,4,32,0,Byron Ashe missed Three Point Jumper.
Robert Morris,Mt. St. Mary's,5,4,4,32,0,Junior Robinson Offensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,4,38,0,Chris Martin missed Three Point Jumper.
Robert Morris,Mt. St. Mary's,5,4,4,38,0,Aaron Tate Defensive Rebound.
Robert Morris,Mt. St. Mary's,5,4,4,54,0,Aaron Tate Turnover.
Robert Morris,Mt. St. Mary's,5,4,4,56,0,Taylor Danaher Steal.
Robert Morris,Mt. St. Mary's,5,6,5,0,1,Gregory Graves made Dunk. Assisted by Junior Robinson.
Robert Morris,Mt. St. Mary's,7,6,5,15,1,Lucky Jones made Layup.
Robert Morris,Mt. St. Mary's,7,6,5,34,0,Junior Robinson Turnover.
Robert Morris,Mt. St. Mary's,7,6,5,34,0,Official TV Timeout
Robert Morris,Mt. St. Mary's,7,6,6,2,0,Byron Ashe Steal.
Robert Morris,Mt. St. Mary's,7,6,6,2,0,David Appolon Turnover.
Robert Morris,Mt. St. Mary's,7,6,6,8,0,Foul on Marcquise Reed.
Robert Morris,Mt. St. Mary's,7,6,6,8,0,Khalid Nwandu missed Free Throw.
Robert Morris,Mt. St. Mary's,7,6,6,8,0,Mt. St. Mary's Deadball Team Rebound.
Robert Morris,Mt. St. Mary's,7,7,6,8,1,Khalid Nwandu made Free Throw.
Robert Morris,Mt. St. Mary's,7,7,6,28,0,Rodney Pryor missed Dunk.
Robert Morris,Mt. St. Mary's,7,7,6,28,0,Chris Martin Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,6,48,0,Gregory Graves missed Layup.
Robert Morris,Mt. St. Mary's,7,7,6,48,0,Elijah Minnie Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,7,2,0,Elijah Minnie missed Three Point Jumper.
Robert Morris,Mt. St. Mary's,7,7,7,2,0,Taylor Danaher Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,7,4,0,Foul on David Appolon.
Robert Morris,Mt. St. Mary's,7,7,7,28,0,Chris Martin missed Jumper.
Robert Morris,Mt. St. Mary's,7,7,7,28,0,Gregory Graves Offensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,7,33,0,Gregory Graves missed Layup.
Robert Morris,Mt. St. Mary's,7,7,7,33,0,David Appolon Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,7,34,0,Foul on Gregory Graves.
Robert Morris,Mt. St. Mary's,7,7,7,34,0,Marcquise Reed Turnover.
Robert Morris,Mt. St. Mary's,7,7,7,56,0,Khalid Nwandu missed Layup.
Robert Morris,Mt. St. Mary's,7,7,7,56,0,Stephan Bennett Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,8,11,0,Foul on Charles Glover.
Robert Morris,Mt. St. Mary's,7,7,8,11,0,Official TV Timeout
Robert Morris,Mt. St. Mary's,7,7,8,19,0,Elijah Minnie Turnover.
Robert Morris,Mt. St. Mary's,7,7,8,25,0,Junior Robinson Steal.
Robert Morris,Mt. St. Mary's,7,7,8,27,0,Junior Robinson missed Layup.
Robert Morris,Mt. St. Mary's,7,7,8,27,0,Elijah Minnie Block.
Robert Morris,Mt. St. Mary's,7,7,8,29,0,Kavon Stewart Defensive Rebound.
Robert Morris,Mt. St. Mary's,7,7,9,3,0,Foul on Junior Robinson.
Robert Morris,Mt. St. Mary's,7,7,9,3,0,Kavon Stewart missed Free Throw.
Robert Morris,Mt. St. Mary's,7,7,9,3,0,Robert Morris Deadball Team Rebound.
Robert Morris,Mt. St. Mary's,8,7,9,3,1,Kavon Stewart made Free Throw.
Robert Morris,Mt. St. Mary's,8,7,9,21,0,Foul on David Appolon.
Robert Morris,Mt. St. Mary's,8,7,9,49,0,Foul on Lucky Jones.
Robert Morris,Mt. St. Mary's,8,8,9,49,1,Will Miller made Free Throw.
Robert Morris,Mt. St. Mary's,8,9,9,49,1,Will Miller made Free Throw.
Robert Morris,Mt. St. Mary's,8,10,9,49,1,Will Miller made Free Throw.
Robert Morris,Mt. St. Mary's,8,10,10,7,0,Kavon Stewart Turnover.
Robert Morris,Mt. St. Mary's,8,10,10,9,0,Khalid Nwandu Steal.
Robert Morris,Mt. St. Mary's,8,12,10,10,1,Khalid Nwandu made Layup.
Robert Morris,Mt. St. Mary's,10,12,10,23,1,Marcquise Reed made Layup. Assisted by Lucky Jones.
Robert Morris,Mt. St. Mary's,10,12,10,51,0,Will Miller missed Three Point Jumper.
Robert Morris,Mt. St. Mary's,10,12,10,51,0,Taylor Danaher Offensive Rebound.
