Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Central Connecticut,0,0,0,19,0,Khalen Cumberlander Turnover.
Robert Morris,Central Connecticut,0,0,0,20,0,Elijah Minnie Steal.
Robert Morris,Central Connecticut,0,0,0,24,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Central Connecticut,0,0,0,24,0,Elijah Minnie Offensive Rebound.
Robert Morris,Central Connecticut,2,0,0,30,1,Elijah Minnie made Two Point Tip Shot.
Robert Morris,Central Connecticut,2,0,0,45,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,2,0,0,45,0,Elijah Minnie Defensive Rebound.
Robert Morris,Central Connecticut,2,0,1,7,0,Rodney Pryor Turnover.
Robert Morris,Central Connecticut,2,0,1,30,0,Matt Mobley Turnover.
Robert Morris,Central Connecticut,2,0,1,31,0,Elijah Minnie Steal.
Robert Morris,Central Connecticut,2,0,1,35,0,David Appolon missed Layup.
Robert Morris,Central Connecticut,2,0,1,35,0,Lucky Jones Offensive Rebound.
Robert Morris,Central Connecticut,4,0,1,37,1,Lucky Jones made Two Point Tip Shot.
Robert Morris,Central Connecticut,4,0,1,37,0,Central Connecticut St  Timeout
Robert Morris,Central Connecticut,4,0,2,14,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,4,0,2,14,0,Robert Morris Defensive Rebound.
Robert Morris,Central Connecticut,4,0,2,26,0,David Appolon Turnover.
Robert Morris,Central Connecticut,4,0,2,28,0,Faronte Drakeford Steal.
Robert Morris,Central Connecticut,4,0,2,32,0,Foul on Lionel Gomis.
Robert Morris,Central Connecticut,4,0,2,51,0,Khalen Cumberlander missed Three Point Jumper.
Robert Morris,Central Connecticut,4,0,2,51,0,Robert Morris Defensive Rebound.
Robert Morris,Central Connecticut,4,0,3,18,0,Foul on Lionel Gomis.
Robert Morris,Central Connecticut,4,0,3,18,0,Lionel Gomis Turnover.
Robert Morris,Central Connecticut,4,0,3,27,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,4,0,3,27,0,Faronte Drakeford Offensive Rebound.
Robert Morris,Central Connecticut,4,0,3,35,0,Kevin Seymour Turnover.
Robert Morris,Central Connecticut,6,0,3,51,1,Lucky Jones made Jumper.
Robert Morris,Central Connecticut,6,3,4,12,1,Brandon Peel made Three Point Jumper. Assisted by Kevin Seymour.
Robert Morris,Central Connecticut,6,3,4,27,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Central Connecticut,6,3,4,27,0,David Appolon Offensive Rebound.
Robert Morris,Central Connecticut,6,3,4,38,0,Lucky Jones missed Jumper.
Robert Morris,Central Connecticut,6,3,4,38,0,Rodney Pryor Offensive Rebound.
Robert Morris,Central Connecticut,8,3,4,50,1,Elijah Minnie made Layup. Assisted by Lucky Jones.
Robert Morris,Central Connecticut,8,3,5,28,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,8,3,5,28,0,Khalen Cumberlander Offensive Rebound.
Robert Morris,Central Connecticut,8,3,5,49,0,Official TV Timeout
Robert Morris,Central Connecticut,8,3,6,4,0,Faronte Drakeford missed Jumper.
Robert Morris,Central Connecticut,8,3,6,4,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,8,5,6,19,1,Brandon Peel made Layup. Assisted by Faronte Drakeford.
Robert Morris,Central Connecticut,8,5,6,32,0,Foul on Faronte Drakeford.
Robert Morris,Central Connecticut,8,5,6,44,0,Rodney Pryor missed Jumper.
Robert Morris,Central Connecticut,8,5,6,44,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,8,7,7,5,1,Brandon Peel made Layup. Assisted by Faronte Drakeford.
Robert Morris,Central Connecticut,8,7,7,25,0,Marcquise Reed missed Jumper.
Robert Morris,Central Connecticut,8,7,7,25,0,Matt Mobley Block.
Robert Morris,Central Connecticut,8,7,7,27,0,Aaron Tate Offensive Rebound.
Robert Morris,Central Connecticut,8,7,7,28,0,Aaron Tate missed Layup.
Robert Morris,Central Connecticut,8,7,7,28,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,8,7,7,35,0,Foul on Stephan Bennett.
Robert Morris,Central Connecticut,8,8,7,35,1,Matt Mobley made Free Throw.
Robert Morris,Central Connecticut,8,9,7,35,1,Matt Mobley made Free Throw.
Robert Morris,Central Connecticut,8,9,7,58,0,Marcquise Reed missed Jumper.
Robert Morris,Central Connecticut,8,9,7,58,0,Kevin Seymour Defensive Rebound.
Robert Morris,Central Connecticut,8,11,7,58,1,Matt Mobley made Jumper.
Robert Morris,Central Connecticut,8,11,8,35,0,Foul on Corey Barrett.
Robert Morris,Central Connecticut,8,11,8,35,0,Official TV Timeout
Robert Morris,Central Connecticut,8,11,8,35,0,Kavon Stewart missed Free Throw.
Robert Morris,Central Connecticut,8,11,8,35,0,Robert Morris Deadball Team Rebound.
Robert Morris,Central Connecticut,9,11,8,35,1,Kavon Stewart made Free Throw.
Robert Morris,Central Connecticut,9,11,8,53,0,Marcquise Reed Turnover.
Robert Morris,Central Connecticut,9,11,8,59,0,Foul on Corey Barrett.
Robert Morris,Central Connecticut,10,11,8,59,1,Marcquise Reed made Free Throw.
Robert Morris,Central Connecticut,10,11,8,59,0,Marcquise Reed missed Free Throw.
Robert Morris,Central Connecticut,10,11,8,59,0,Matt Mobley Defensive Rebound.
Robert Morris,Central Connecticut,10,11,9,23,0,Faronte Drakeford Turnover.
Robert Morris,Central Connecticut,10,11,9,24,0,Kavon Stewart Steal.
Robert Morris,Central Connecticut,12,11,9,35,1,Stephan Bennett made Layup. Assisted by Marcquise Reed.
Robert Morris,Central Connecticut,12,11,9,54,0,Kevin Seymour missed Jumper.
Robert Morris,Central Connecticut,12,11,9,54,0,Marcquise Reed Defensive Rebound.
Robert Morris,Central Connecticut,14,11,10,0,1,Marcquise Reed made Jumper.
Robert Morris,Central Connecticut,14,11,10,39,0,Foul on Kavon Stewart.
Robert Morris,Central Connecticut,14,12,10,39,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,14,12,10,39,0,Faronte Drakeford missed Free Throw.
Robert Morris,Central Connecticut,14,12,10,39,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,14,12,10,45,0,Faronte Drakeford Turnover.
Robert Morris,Central Connecticut,16,12,10,56,1,Lucky Jones made Layup.
Robert Morris,Central Connecticut,16,12,11,14,0,Faronte Drakeford missed Layup.
Robert Morris,Central Connecticut,16,12,11,14,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,16,15,11,17,1,Matt Mobley made Three Point Jumper. Assisted by Brandon Peel.
Robert Morris,Central Connecticut,16,15,11,35,0,Lucky Jones Turnover.
Robert Morris,Central Connecticut,16,15,11,47,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,16,15,11,47,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,16,15,12,13,0,Faronte Drakeford Turnover.
Robert Morris,Central Connecticut,16,15,12,13,0,Official TV Timeout
Robert Morris,Central Connecticut,16,15,12,28,0,Lucky Jones missed Layup.
Robert Morris,Central Connecticut,16,15,12,28,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,16,15,12,54,0,Brandon Peel missed Jumper.
Robert Morris,Central Connecticut,16,15,12,54,0,Lucky Jones Defensive Rebound.
Robert Morris,Central Connecticut,16,15,13,4,0,Kavon Stewart missed Layup.
Robert Morris,Central Connecticut,16,15,13,4,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,16,15,13,18,0,Matt Mobley Turnover.
Robert Morris,Central Connecticut,16,15,13,19,0,David Appolon Steal.
Robert Morris,Central Connecticut,18,15,13,22,1,Lucky Jones made Layup.
Robert Morris,Central Connecticut,18,15,13,52,0,Faronte Drakeford missed Jumper.
Robert Morris,Central Connecticut,18,15,13,52,0,Kavon Stewart Defensive Rebound.
Robert Morris,Central Connecticut,21,15,14,0,1,Lucky Jones made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,Central Connecticut,21,17,14,22,1,Brandon Peel made Layup. Assisted by Faronte Drakeford.
Robert Morris,Central Connecticut,23,17,14,34,1,Kavon Stewart made Layup.
Robert Morris,Central Connecticut,23,17,14,55,0,Faronte Drakeford missed Jumper.
Robert Morris,Central Connecticut,23,17,14,55,0,Rodney Pryor Defensive Rebound.
Robert Morris,Central Connecticut,25,17,15,4,1,Rodney Pryor made Jumper. Assisted by David Appolon.
Robert Morris,Central Connecticut,25,17,15,5,0,Central Connecticut St  Timeout
Robert Morris,Central Connecticut,25,19,15,33,1,Faronte Drakeford made Jumper. Assisted by Matt Mobley.
Robert Morris,Central Connecticut,25,19,15,48,0,Foul on Kavon Stewart.
Robert Morris,Central Connecticut,25,19,15,48,0,Kavon Stewart Turnover.
Robert Morris,Central Connecticut,25,19,16,2,0,Mustafa Jones missed Jumper.
Robert Morris,Central Connecticut,25,19,16,2,0,Aaron Tate Defensive Rebound.
Robert Morris,Central Connecticut,27,19,16,18,1,Rodney Pryor made Dunk.
Robert Morris,Central Connecticut,27,21,16,26,1,Faronte Drakeford made Layup.
Robert Morris,Central Connecticut,27,21,16,41,0,Foul on Matt Mobley.
Robert Morris,Central Connecticut,27,21,16,41,0,Official TV Timeout
Robert Morris,Central Connecticut,28,21,16,41,1,Marcquise Reed made Free Throw.
Robert Morris,Central Connecticut,28,21,16,41,0,Marcquise Reed missed Free Throw.
Robert Morris,Central Connecticut,28,21,16,41,0,Faronte Drakeford Defensive Rebound.
Robert Morris,Central Connecticut,28,21,17,10,0,Faronte Drakeford missed Layup.
Robert Morris,Central Connecticut,28,21,17,10,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,28,21,17,13,0,Foul on David Appolon.
Robert Morris,Central Connecticut,28,21,17,33,0,Khalen Cumberlander missed Three Point Jumper.
Robert Morris,Central Connecticut,28,21,17,33,0,Rodney Pryor Defensive Rebound.
Robert Morris,Central Connecticut,28,21,17,53,0,David Appolon missed Three Point Jumper.
Robert Morris,Central Connecticut,28,21,17,53,0,Matt Mobley Defensive Rebound.
Robert Morris,Central Connecticut,28,21,18,18,0,Faronte Drakeford missed Jumper.
Robert Morris,Central Connecticut,28,21,18,18,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,28,23,18,22,1,Brandon Peel made Jumper.
Robert Morris,Central Connecticut,28,23,18,49,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Central Connecticut,28,23,18,49,0,Faronte Drakeford Defensive Rebound.
Robert Morris,Central Connecticut,28,23,18,51,0,Foul on Lucky Jones.
Robert Morris,Central Connecticut,28,24,18,51,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,28,25,18,51,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,30,25,19,0,1,Stephan Bennett made Layup. Assisted by Marcquise Reed.
Robert Morris,Central Connecticut,30,25,19,15,0,Khalen Cumberlander Turnover.
Robert Morris,Central Connecticut,30,25,19,16,0,Stephan Bennett Steal.
Robert Morris,Central Connecticut,30,25,19,21,0,Marcquise Reed missed Jumper.
Robert Morris,Central Connecticut,30,25,19,21,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,30,25,19,51,0,Foul on Elijah Minnie.
Robert Morris,Central Connecticut,30,26,19,51,1,Matt Mobley made Free Throw.
Robert Morris,Central Connecticut,30,27,19,51,1,Matt Mobley made Free Throw.
Robert Morris,Central Connecticut,33,27,19,59,1,Rodney Pryor made Three Point Jumper. Assisted by Lucky Jones.
Robert Morris,Central Connecticut,33,27,20,0,0,End of 1st half
Robert Morris,Central Connecticut,35,27,20,9,1,David Appolon made Layup. Assisted by Rodney Pryor.
Robert Morris,Central Connecticut,35,27,20,29,0,Khalen Cumberlander Turnover.
Robert Morris,Central Connecticut,35,27,20,30,0,Lionel Gomis Steal.
Robert Morris,Central Connecticut,38,27,20,36,1,Elijah Minnie made Three Point Jumper. Assisted by Lucky Jones.
Robert Morris,Central Connecticut,38,27,20,38,0,Official TV Timeout
Robert Morris,Central Connecticut,38,27,21,4,0,Khalen Cumberlander Turnover.
Robert Morris,Central Connecticut,38,27,21,13,0,Foul on Faronte Drakeford.
Robert Morris,Central Connecticut,38,27,21,31,0,Lucky Jones missed Layup.
Robert Morris,Central Connecticut,38,27,21,31,0,Brandon Peel Block.
Robert Morris,Central Connecticut,38,27,21,32,0,Rodney Pryor Offensive Rebound.
Robert Morris,Central Connecticut,38,27,21,40,0,Lucky Jones missed Three Point Jumper.
Robert Morris,Central Connecticut,38,27,21,40,0,Matt Mobley Defensive Rebound.
Robert Morris,Central Connecticut,38,27,21,47,0,Matt Mobley missed Three Point Jumper.
Robert Morris,Central Connecticut,38,27,21,47,0,Lucky Jones Defensive Rebound.
Robert Morris,Central Connecticut,40,27,21,53,1,David Appolon made Layup. Assisted by Lucky Jones.
Robert Morris,Central Connecticut,40,27,22,18,0,Foul on Elijah Minnie.
Robert Morris,Central Connecticut,40,28,22,18,1,Kevin Seymour made Free Throw.
Robert Morris,Central Connecticut,40,29,22,18,1,Kevin Seymour made Free Throw.
Robert Morris,Central Connecticut,40,29,22,46,0,Lionel Gomis missed Layup.
Robert Morris,Central Connecticut,40,29,22,46,0,Brandon Peel Block.
Robert Morris,Central Connecticut,40,29,22,47,0,Greg Andrade Defensive Rebound.
Robert Morris,Central Connecticut,40,29,22,53,0,Foul on Lionel Gomis.
Robert Morris,Central Connecticut,40,30,22,53,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,40,31,22,53,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,42,31,23,13,1,Rodney Pryor made Jumper.
Robert Morris,Central Connecticut,42,33,23,47,1,Faronte Drakeford made Jumper. Assisted by Kevin Seymour.
Robert Morris,Central Connecticut,42,33,24,6,0,Lucky Jones Turnover.
Robert Morris,Central Connecticut,42,33,24,6,0,Official TV Timeout
Robert Morris,Central Connecticut,42,33,24,40,0,Foul on Marcquise Reed.
Robert Morris,Central Connecticut,42,33,24,59,0,Foul on Stephan Bennett.
Robert Morris,Central Connecticut,42,33,24,59,0,Faronte Drakeford missed Free Throw.
Robert Morris,Central Connecticut,42,33,24,59,0,Central Connecticut St Deadball Team Rebound.
Robert Morris,Central Connecticut,42,34,24,59,1,Faronte Drakeford made Free Throw.
Robert Morris,Central Connecticut,42,34,25,16,0,Lucky Jones missed Three Point Jumper.
Robert Morris,Central Connecticut,42,34,25,16,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,42,37,25,47,1,Kevin Seymour made Three Point Jumper. Assisted by Khalen Cumberlander.
Robert Morris,Central Connecticut,45,37,26,13,1,Marcquise Reed made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,Central Connecticut,45,40,26,42,1,Khalen Cumberlander made Three Point Jumper. Assisted by Brandon Peel.
Robert Morris,Central Connecticut,45,40,27,15,0,Kavon Stewart missed Jumper.
Robert Morris,Central Connecticut,45,40,27,15,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,45,40,27,20,0,Brandon Peel Turnover.
Robert Morris,Central Connecticut,45,40,27,22,0,Marcquise Reed Steal.
Robert Morris,Central Connecticut,45,40,27,23,0,Marcquise Reed missed Layup.
Robert Morris,Central Connecticut,45,40,27,23,0,Brandon Peel Defensive Rebound.
Robert Morris,Central Connecticut,45,42,27,39,1,Faronte Drakeford made Layup. Assisted by Kevin Seymour.
Robert Morris,Central Connecticut,45,42,27,55,0,Lucky Jones missed Three Point Jumper.
Robert Morris,Central Connecticut,45,42,27,55,0,Aaron Tate Offensive Rebound.
Robert Morris,Central Connecticut,47,42,28,4,1,Aaron Tate made Two Point Tip Shot.
Robert Morris,Central Connecticut,47,42,28,22,0,Khalen Cumberlander missed Three Point Jumper.
Robert Morris,Central Connecticut,47,42,28,22,0,Brandon Peel Offensive Rebound.
Robert Morris,Central Connecticut,47,42,28,25,0,Brandon Peel missed Layup.
Robert Morris,Central Connecticut,47,42,28,25,0,Lucky Jones Defensive Rebound.
Robert Morris,Central Connecticut,47,42,28,34,0,Foul on Khalen Cumberlander.
Robert Morris,Central Connecticut,49,42,28,44,1,Kavon Stewart made Layup.
Robert Morris,Central Connecticut,49,42,28,47,0,Foul on Kevin Seymour.
Robert Morris,Central Connecticut,50,42,28,47,1,Kavon Stewart made Free Throw.
Robert Morris,Central Connecticut,50,42,29,22,0,Corey Barrett Turnover.
Robert Morris,Central Connecticut,50,42,29,22,0,Elijah Minnie Steal.
Robert Morris,Central Connecticut,50,42,29,31,0,David Appolon Turnover.
Robert Morris,Central Connecticut,50,45,29,54,1,Khalen Cumberlander made Three Point Jumper. Assisted by Kevin Seymour.
Robert Morris,Central Connecticut,50,45,30,25,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Central Connecticut,50,45,30,25,0,Faronte Drakeford Defensive Rebound.
Robert Morris,Central Connecticut,50,47,31,1,1,Faronte Drakeford made Layup.
Robert Morris,Central Connecticut,53,47,31,26,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
