Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,North Florida,0,0,0,0,0,Jump Ball won by North Florida
Robert Morris,North Florida,0,2,0,2,1,Jalen Nesbitt made Layup.
Robert Morris,North Florida,2,2,0,19,1,Rodney Pryor made Jumper.
Robert Morris,North Florida,2,2,0,52,0,Chris Davenport Turnover.
Robert Morris,North Florida,2,2,0,52,0,Marcquise Reed Steal.
Robert Morris,North Florida,2,2,0,58,0,Marcquise Reed missed Jumper.
Robert Morris,North Florida,2,2,0,58,0,Romelo Banks Defensive Rebound.
Robert Morris,North Florida,2,5,1,8,1,Dallas Moore made Three Point Jumper. Assisted by Chris Davenport.
Robert Morris,North Florida,2,5,1,23,0,Elijah Minnie missed Three Point Jumper.
Robert Morris,North Florida,2,5,1,23,0,Dallas Moore Defensive Rebound.
Robert Morris,North Florida,2,5,1,34,0,Foul on Kavon Stewart.
Robert Morris,North Florida,2,5,1,39,0,Dallas Moore missed Jumper.
Robert Morris,North Florida,2,5,1,39,0,Kavon Stewart Defensive Rebound.
Robert Morris,North Florida,2,5,1,48,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,North Florida,2,5,1,48,0,Aaron Tate Offensive Rebound.
Robert Morris,North Florida,2,5,1,48,0,Aaron Tate missed Two Point Tip Shot.
Robert Morris,North Florida,2,5,1,48,0,Chris Davenport Defensive Rebound.
Robert Morris,North Florida,2,5,1,59,0,Foul on Elijah Minnie.
Robert Morris,North Florida,2,5,1,59,0,Romelo Banks missed Free Throw.
Robert Morris,North Florida,2,5,1,59,0,North Florida Deadball Team Rebound.
Robert Morris,North Florida,2,5,1,59,0,Romelo Banks missed Free Throw.
Robert Morris,North Florida,2,5,1,59,0,Jalen Nesbitt Offensive Rebound.
Robert Morris,North Florida,2,8,2,6,1,Beau Beech made Three Point Jumper. Assisted by Chris Davenport.
Robert Morris,North Florida,5,8,2,33,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,North Florida,5,8,2,50,0,Beau Beech Turnover.
Robert Morris,North Florida,5,8,3,16,0,Marcquise Reed missed Jumper.
Robert Morris,North Florida,5,8,3,17,0,Elijah Minnie Offensive Rebound.
Robert Morris,North Florida,7,8,3,21,1,Elijah Minnie made Layup.
Robert Morris,North Florida,7,8,3,21,0,Foul on Chris Davenport.
Robert Morris,North Florida,8,8,3,21,1,Elijah Minnie made Free Throw.
Robert Morris,North Florida,8,8,3,34,0,Chris Davenport Turnover.
Robert Morris,North Florida,8,8,3,34,0,Marcquise Reed Steal.
Robert Morris,North Florida,8,8,3,34,0,Jump Ball won by Robert Morris
Robert Morris,North Florida,8,8,3,42,0,Foul on Beau Beech.
Robert Morris,North Florida,8,8,3,45,0,Foul on Beau Beech.
Robert Morris,North Florida,8,8,3,52,0,Andre Frederick missed Jumper.
Robert Morris,North Florida,8,8,3,52,0,Elijah Minnie Offensive Rebound.
Robert Morris,North Florida,8,8,3,52,0,Elijah Minnie missed Two Point Tip Shot.
Robert Morris,North Florida,8,8,3,52,0,Dallas Moore Defensive Rebound.
Robert Morris,North Florida,8,8,4,14,0,Official TV Timeout
Robert Morris,North Florida,8,8,4,15,0,Chris Davenport Turnover.
Robert Morris,North Florida,8,8,4,15,0,Andre Frederick Steal.
Robert Morris,North Florida,10,8,4,27,1,Andre Frederick made Dunk. Assisted by Marcquise Reed.
Robert Morris,North Florida,10,8,4,42,0,Dallas Moore Turnover.
Robert Morris,North Florida,10,8,4,57,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,North Florida,10,8,4,57,0,Aaron Tate Offensive Rebound.
Robert Morris,North Florida,10,8,5,8,0,Foul on Trent Mackey.
Robert Morris,North Florida,11,8,5,8,1,Lucky Jones made Free Throw.
Robert Morris,North Florida,11,8,5,8,0,Lucky Jones missed Free Throw.
Robert Morris,North Florida,11,8,5,8,0,Jalen Nesbitt Defensive Rebound.
Robert Morris,North Florida,11,8,5,34,0,Demarcus Daniels missed Jumper.
Robert Morris,North Florida,11,8,5,34,0,Aaron Tate Defensive Rebound.
Robert Morris,North Florida,11,8,5,55,0,Aaron Tate missed Jumper.
Robert Morris,North Florida,11,8,5,55,0,Demarcus Daniels Defensive Rebound.
Robert Morris,North Florida,11,8,6,4,0,Foul on Lionel Gomis.
Robert Morris,North Florida,11,9,6,4,1,Jalen Nesbitt made Free Throw.
Robert Morris,North Florida,11,9,6,4,0,Jalen Nesbitt missed Free Throw.
Robert Morris,North Florida,11,9,6,4,0,Aaron Tate Defensive Rebound.
Robert Morris,North Florida,13,9,6,26,1,Lucky Jones made Jumper.
Robert Morris,North Florida,13,12,6,49,1,Beau Beech made Three Point Jumper. Assisted by Jalen Nesbitt.
Robert Morris,North Florida,15,12,7,18,1,Rodney Pryor made Layup.
Robert Morris,North Florida,15,12,7,30,0,Beau Beech Turnover.
Robert Morris,North Florida,15,12,7,30,0,Lucky Jones Steal.
Robert Morris,North Florida,15,12,7,42,0,Lucky Jones missed Three Point Jumper.
Robert Morris,North Florida,15,12,7,42,0,Jalen Nesbitt Defensive Rebound.
Robert Morris,North Florida,15,12,7,46,0,Foul on Lucky Jones.
Robert Morris,North Florida,15,12,8,2,0,Trent Mackey missed Three Point Jumper.
Robert Morris,North Florida,15,12,8,2,0,Rodney Pryor Defensive Rebound.
Robert Morris,North Florida,15,12,8,16,0,Kavon Stewart missed Three Point Jumper.
Robert Morris,North Florida,15,12,8,16,0,Trent Mackey Defensive Rebound.
Robert Morris,North Florida,15,12,8,31,0,Dallas Moore missed Jumper.
Robert Morris,North Florida,15,12,8,31,0,Rodney Pryor Defensive Rebound.
Robert Morris,North Florida,15,12,8,40,0,Rodney Pryor Turnover.
Robert Morris,North Florida,15,12,8,40,0,Jalen Nesbitt Steal.
Robert Morris,North Florida,15,12,8,47,0,Dallas Moore Turnover.
Robert Morris,North Florida,15,12,9,4,0,Rodney Pryor missed Jumper.
Robert Morris,North Florida,15,12,9,4,0,Jalen Nesbitt Block.
Robert Morris,North Florida,15,12,9,4,0,Trent Mackey Defensive Rebound.
Robert Morris,North Florida,15,12,9,13,0,Trent Mackey Turnover.
Robert Morris,North Florida,15,12,9,13,0,Lucky Jones Steal.
Robert Morris,North Florida,17,12,9,32,1,Rodney Pryor made Layup.
Robert Morris,North Florida,17,12,9,32,0,Foul on Demarcus Daniels.
Robert Morris,North Florida,17,12,9,32,0,Official TV Timeout
Robert Morris,North Florida,17,12,9,32,0,Rodney Pryor missed Free Throw.
Robert Morris,North Florida,17,12,9,32,0,Elijah Minnie Offensive Rebound.
Robert Morris,North Florida,17,12,9,44,0,Rodney Pryor missed Jumper.
Robert Morris,North Florida,17,12,9,44,0,Dallas Moore Defensive Rebound.
Robert Morris,North Florida,17,12,9,50,0,Beau Beech missed Three Point Jumper.
Robert Morris,North Florida,17,12,9,50,0,Chris Davenport Offensive Rebound.
Robert Morris,North Florida,17,12,10,3,0,Dallas Moore Turnover.
Robert Morris,North Florida,17,12,10,13,0,Foul on Devin Wilson.
Robert Morris,North Florida,19,12,10,23,1,Kavon Stewart made Layup.
Robert Morris,North Florida,19,14,10,49,1,Beau Beech made Jumper. Assisted by Trent Mackey.
Robert Morris,North Florida,19,14,11,10,0,Rodney Pryor Turnover.
Robert Morris,North Florida,19,14,11,19,0,Beau Beech Turnover.
Robert Morris,North Florida,19,14,11,19,0,Lucky Jones Steal.
