Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Cal Poly,0,0,0,25,0,Corey Hawkins missed Jumper.
UC Davis,Cal Poly,0,0,0,25,0,Brian Bennett Defensive Rebound.
UC Davis,Cal Poly,0,0,0,59,0,Dylan Royer missed Jumper.
UC Davis,Cal Poly,0,0,0,59,0,Corey Hawkins Defensive Rebound.
UC Davis,Cal Poly,0,0,1,8,0,J.T. Adenrele Turnover.
UC Davis,Cal Poly,0,0,1,33,0,Chris Eversley missed Jumper.
UC Davis,Cal Poly,0,0,1,33,0,J.T. Adenrele Defensive Rebound.
UC Davis,Cal Poly,2,0,1,47,1,J.T. Adenrele made Dunk.  Assisted by Corey Hawkins.
UC Davis,Cal Poly,2,0,2,27,0,Brian Bennett missed Jumper.
UC Davis,Cal Poly,2,0,2,27,0,Ryan Howley Defensive Rebound.
UC Davis,Cal Poly,5,0,2,43,1,Ryan Sypkens made Three Point Jumper.  Assisted by J.T. Adenrele.
UC Davis,Cal Poly,5,0,3,2,0,Drake U'u missed Three Point Jumper.
UC Davis,Cal Poly,5,0,3,2,0,Chris Eversley Offensive Rebound.
UC Davis,Cal Poly,5,2,3,5,1,Chris Eversley made Dunk.
UC Davis,Cal Poly,5,2,3,25,0,Ryan Sypkens Turnover.
UC Davis,Cal Poly,5,2,3,25,0,Dylan Royer Steal.
UC Davis,Cal Poly,5,2,3,38,0,Reese Morgan missed Jumper.
UC Davis,Cal Poly,5,2,3,38,0,Corey Hawkins Defensive Rebound.
UC Davis,Cal Poly,5,2,4,0,0,Ryan Sypkens missed Layup.
UC Davis,Cal Poly,5,2,4,0,0,Cal Poly Defensive Rebound.
UC Davis,Cal Poly,5,4,4,16,1,Brian Bennett made Layup.  Assisted by Chris Eversley.
UC Davis,Cal Poly,5,4,4,30,0,Corey Hawkins missed Three Point Jumper.
UC Davis,Cal Poly,5,4,4,30,0,Brian Bennett Defensive Rebound.
UC Davis,Cal Poly,5,4,4,46,0,Foul on Ryan Howley
UC Davis,Cal Poly,5,4,4,46,0,Official TV Timeout.
UC Davis,Cal Poly,5,5,4,46,1,Drake U'u made Free Throw.
UC Davis,Cal Poly,5,5,4,46,0,Drake U'u missed Free Throw.
UC Davis,Cal Poly,5,5,4,46,0,Corey Hawkins Defensive Rebound.
UC Davis,Cal Poly,5,5,5,15,0,Ryan Howley missed Three Point Jumper.
UC Davis,Cal Poly,5,5,5,15,0,Reese Morgan Defensive Rebound.
UC Davis,Cal Poly,5,8,5,24,1,Dylan Royer made Three Point Jumper.  Assisted by Drake U'u.
UC Davis,Cal Poly,5,8,5,50,0,Ryan Sypkens missed Three Point Jumper.
UC Davis,Cal Poly,5,8,5,50,0,Chris Eversley Defensive Rebound.
UC Davis,Cal Poly,5,8,6,4,0,Brian Bennett missed Jumper.
UC Davis,Cal Poly,5,8,6,4,0,Brian Bennett Offensive Rebound.
UC Davis,Cal Poly,5,8,6,8,0,Cal Poly Full Timeout.
UC Davis,Cal Poly,5,8,6,29,0,Drake U'u missed Three Point Jumper.
UC Davis,Cal Poly,5,8,6,29,0,Cal Poly Offensive Rebound.
UC Davis,Cal Poly,5,8,6,30,0,Foul on Tyler Les
UC Davis,Cal Poly,5,10,6,42,1,Chris O'Brien made Jumper.
UC Davis,Cal Poly,5,10,6,53,0,Foul on Zach Gordon
UC Davis,Cal Poly,5,10,7,3,0,Tyler Les Turnover.
