Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Irvine,0,0,0,12,0,Foul on Adam Folker
UC Davis,UC Irvine,0,0,0,15,0,J.T. Adenrele missed Jumper.
UC Davis,UC Irvine,0,0,0,15,0,J.T. Adenrele Offensive Rebound.
UC Davis,UC Irvine,0,0,0,30,0,Corey Hawkins missed Jumper.
UC Davis,UC Irvine,0,0,0,30,0,Daman Starring Defensive Rebound.
UC Davis,UC Irvine,0,2,0,40,1,Daman Starring made Layup.
UC Davis,UC Irvine,0,2,0,57,0,J.T. Adenrele missed Jumper.
UC Davis,UC Irvine,0,2,0,57,0,Daman Starring Defensive Rebound.
UC Davis,UC Irvine,0,2,1,10,0,Will Davis II missed Layup.
UC Davis,UC Irvine,0,2,1,10,0,Adam Folker Offensive Rebound.
UC Davis,UC Irvine,0,4,1,16,1,Adam Folker made Jumper.
UC Davis,UC Irvine,0,4,1,32,0,J.T. Adenrele missed Jumper.
UC Davis,UC Irvine,0,4,1,32,0,Will Davis II Defensive Rebound.
UC Davis,UC Irvine,0,4,1,45,0,Foul on Will Davis II
UC Davis,UC Irvine,0,4,1,45,0,Will Davis II Turnover.
UC Davis,UC Irvine,2,4,2,1,1,Corey Hawkins made Layup.
UC Davis,UC Irvine,2,4,2,15,0,Foul on J.T. Adenrele
UC Davis,UC Irvine,2,7,2,25,1,Alex Young made Three Point Jumper.  Assisted by Will Davis II.
UC Davis,UC Irvine,4,7,2,43,1,Ryan Sypkens made Jumper.
UC Davis,UC Irvine,4,7,2,57,0,Alex Young missed Three Point Jumper.
UC Davis,UC Irvine,4,7,2,57,0,Josh Ritchart Defensive Rebound.
UC Davis,UC Irvine,4,7,3,0,0,Foul on Michael Wilder
UC Davis,UC Irvine,4,7,3,22,0,Josh Ritchart missed Three Point Jumper.
UC Davis,UC Irvine,4,7,3,22,0,Alex Young Defensive Rebound.
UC Davis,UC Irvine,4,9,3,41,1,Will Davis II made Layup.
UC Davis,UC Irvine,4,9,4,12,0,Corey Hawkins missed Three Point Jumper.
UC Davis,UC Irvine,4,9,4,12,0,Adam Folker Defensive Rebound.
UC Davis,UC Irvine,4,11,4,28,1,Adam Folker made Layup.  Assisted by Will Davis II.
UC Davis,UC Irvine,4,11,4,48,0,Josh Ritchart missed Three Point Jumper.
UC Davis,UC Irvine,4,11,4,48,0,Daman Starring Defensive Rebound.
UC Davis,UC Irvine,4,13,4,56,1,Daman Starring made Layup.
UC Davis,UC Irvine,4,13,5,1,0,UC Davis Full Timeout.
UC Davis,UC Irvine,6,13,5,5,1,Clint Bozner made Layup.  Assisted by Ryan Sypkens.
UC Davis,UC Irvine,6,13,5,20,0,Will Davis II missed Jumper.
UC Davis,UC Irvine,6,13,5,20,0,Ryan Howley Defensive Rebound.
UC Davis,UC Irvine,6,13,5,29,0,Ryan Sypkens missed Three Point Jumper.
UC Davis,UC Irvine,6,13,5,29,0,Chris McNealy Defensive Rebound.
UC Davis,UC Irvine,6,13,5,52,0,Conor Clifford missed Jumper.
UC Davis,UC Irvine,6,13,5,52,0,Paolo Mancasola Defensive Rebound.
UC Davis,UC Irvine,6,13,5,59,0,Paolo Mancasola missed Layup.
UC Davis,UC Irvine,6,13,5,59,0,Daman Starring Block.
UC Davis,UC Irvine,6,13,6,2,0,Paolo Mancasola Offensive Rebound.
UC Davis,UC Irvine,8,13,6,5,1,Clint Bozner made Jumper.
UC Davis,UC Irvine,8,15,6,20,1,Will Davis II made Jumper.
UC Davis,UC Irvine,8,15,6,28,0,Corey Hawkins missed Layup.
UC Davis,UC Irvine,8,15,6,28,0,Corey Hawkins Offensive Rebound.
UC Davis,UC Irvine,10,15,6,31,1,Corey Hawkins made Jumper.
UC Davis,UC Irvine,10,15,6,46,0,Derick Flowers missed Layup.
UC Davis,UC Irvine,10,15,6,46,0,Ryan Howley Block.
UC Davis,UC Irvine,10,15,6,48,0,UC Irvine Offensive Rebound.
