Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Hawai'i,0,0,0,22,0,Isaac Fotu missed Jumper.
UC Davis,Hawai'i,0,0,0,22,0,Vander Joaquim Offensive Rebound.
UC Davis,Hawai'i,0,2,0,25,1,Vander Joaquim made Jumper.
UC Davis,Hawai'i,3,2,0,38,1,Josh Ritchart made Three Point Jumper.  Assisted by Paolo Mancasola.
UC Davis,Hawai'i,3,2,0,52,0,Foul on Corey Hawkins
UC Davis,Hawai'i,3,2,0,55,0,Ozren Pavlovic missed Jumper.
UC Davis,Hawai'i,3,2,0,55,0,Vander Joaquim Offensive Rebound.
UC Davis,Hawai'i,3,2,0,58,0,Vander Joaquim missed Jumper.
UC Davis,Hawai'i,3,2,0,58,0,null
UC Davis,Hawai'i,3,2,1,1,0,Foul on J.T. Adenrele
UC Davis,Hawai'i,3,5,1,8,1,Ozren Pavlovic made Three Point Jumper.
UC Davis,Hawai'i,3,5,1,31,0,Ryan Sypkens missed Three Point Jumper.
UC Davis,Hawai'i,3,5,1,31,0,Corey Hawkins Offensive Rebound.
UC Davis,Hawai'i,3,5,1,44,0,Ryan Sypkens missed Jumper.
UC Davis,Hawai'i,3,5,1,44,0,J.T. Adenrele Offensive Rebound.
UC Davis,Hawai'i,3,5,1,48,0,J.T. Adenrele missed Dunk.
UC Davis,Hawai'i,3,5,1,48,0,Corey Hawkins Offensive Rebound.
UC Davis,Hawai'i,5,5,2,0,1,Paolo Mancasola made Layup.
UC Davis,Hawai'i,5,5,2,39,0,Ozren Pavlovic missed Three Point Jumper.
UC Davis,Hawai'i,5,5,2,39,0,Isaac Fotu Offensive Rebound.
UC Davis,Hawai'i,5,5,2,43,0,Hawaii Turnover.
UC Davis,Hawai'i,8,5,3,2,1,Corey Hawkins made Three Point Jumper.  Assisted by Paolo Mancasola.
UC Davis,Hawai'i,8,5,3,22,0,Brandon Jawato missed Three Point Jumper.
UC Davis,Hawai'i,8,5,3,22,0,Vander Joaquim Offensive Rebound.
UC Davis,Hawai'i,8,7,3,27,1,Vander Joaquim made Jumper.
UC Davis,Hawai'i,11,7,3,40,1,Ryan Sypkens made Three Point Jumper.
UC Davis,Hawai'i,11,9,4,1,1,Isaac Fotu made Jumper.
UC Davis,Hawai'i,11,9,4,26,0,Foul on Vander Joaquim
UC Davis,Hawai'i,11,9,4,26,0,Official TV Timeout.
