Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Niagara,0,0,0,8,0,Antoine Mason missed Layup.
Buffalo,Niagara,0,0,0,8,0,Will Regan Block.
Buffalo,Niagara,0,0,0,9,0,Niagara Offensive Rebound.
Buffalo,Niagara,0,2,0,12,1,Antoine Mason made Layup.
Buffalo,Niagara,2,2,0,34,1,Josh Freelove made Jumper.
Buffalo,Niagara,2,2,0,44,0,Ramone Snowden missed Three Point Jumper.
Buffalo,Niagara,2,2,0,44,0,Jarryn Skeete Defensive Rebound.
Buffalo,Niagara,2,2,0,54,0,Foul on Cameron Fowler.
Buffalo,Niagara,2,2,1,6,0,Will Regan Turnover.
Buffalo,Niagara,2,2,1,16,0,Marcus Ware missed Three Point Jumper.
Buffalo,Niagara,2,2,1,16,0,Josh Freelove Defensive Rebound.
Buffalo,Niagara,4,2,1,24,1,Javon McCrea made Layup.
Buffalo,Niagara,4,2,1,24,0,Foul on Marcus Ware.
Buffalo,Niagara,5,2,1,24,1,Javon McCrea made Free Throw.
Buffalo,Niagara,5,2,1,30,0,Cameron Fowler missed Layup.
Buffalo,Niagara,5,2,1,30,0,Cameron Fowler Offensive Rebound.
Buffalo,Niagara,5,2,1,44,0,Marvin Jordan Turnover.
Buffalo,Niagara,5,2,1,56,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Niagara,5,2,1,56,0,Cameron Fowler Defensive Rebound.
Buffalo,Niagara,5,2,2,2,0,Marvin Jordan missed Three Point Jumper.
Buffalo,Niagara,5,2,2,2,0,Jarryn Skeete Defensive Rebound.
Buffalo,Niagara,5,2,2,11,0,Jarod Oldham Turnover.
Buffalo,Niagara,5,2,2,13,0,Cameron Fowler Steal.
Buffalo,Niagara,5,2,2,16,0,Cameron Fowler missed Jumper.
Buffalo,Niagara,5,2,2,16,0,Javon McCrea Defensive Rebound.
Buffalo,Niagara,5,2,2,38,0,Javon McCrea missed Jumper.
Buffalo,Niagara,5,2,2,38,0,Marvin Jordan Defensive Rebound.
Buffalo,Niagara,5,2,2,48,0,Foul on Josh Freelove.
Buffalo,Niagara,5,2,2,53,0,Foul on Josh Freelove.
Buffalo,Niagara,5,3,2,53,1,Ramone Snowden made Free Throw.
Buffalo,Niagara,5,4,2,53,1,Ramone Snowden made Free Throw.
Buffalo,Niagara,5,4,3,10,0,Shannon Evans missed Jumper.
Buffalo,Niagara,5,4,3,10,0,Niagara Defensive Rebound.
Buffalo,Niagara,5,4,3,11,0,Foul on Will Regan.
Buffalo,Niagara,5,4,3,25,0,Marcus Ware missed Layup.
Buffalo,Niagara,5,4,3,25,0,Ramone Snowden Offensive Rebound.
Buffalo,Niagara,5,4,3,28,0,Ramone Snowden missed Layup.
Buffalo,Niagara,5,4,3,28,0,Marcus Ware Offensive Rebound.
Buffalo,Niagara,5,6,3,30,1,Marcus Ware made Two Point Tip Shot.
Buffalo,Niagara,5,6,3,39,0,Javon McCrea missed Layup.
Buffalo,Niagara,5,6,3,39,0,Will Regan Offensive Rebound.
Buffalo,Niagara,5,6,3,41,0,Will Regan missed Layup.
Buffalo,Niagara,5,6,3,41,0,Marvin Jordan Defensive Rebound.
Buffalo,Niagara,5,6,3,49,0,Marvin Jordan missed Layup.
Buffalo,Niagara,5,6,3,49,0,Javon McCrea Defensive Rebound.
Buffalo,Niagara,5,6,3,55,0,Jarod Oldham missed Layup.
Buffalo,Niagara,5,6,3,55,0,Marcus Ware Defensive Rebound.
Buffalo,Niagara,5,8,4,7,1,Marcus Ware made Jumper. Assisted by Marvin Jordan.
Buffalo,Niagara,5,8,4,26,0,Will Regan missed Three Point Jumper.
Buffalo,Niagara,5,8,4,26,0,Antoine Mason Defensive Rebound.
Buffalo,Niagara,5,8,4,39,0,Antoine Mason missed Layup.
Buffalo,Niagara,5,8,4,39,0,Will Regan Defensive Rebound.
Buffalo,Niagara,5,8,4,48,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Niagara,5,8,4,48,0,Ramone Snowden Defensive Rebound.
Buffalo,Niagara,5,8,5,3,0,Marcus Ware missed Jumper.
Buffalo,Niagara,5,8,5,3,0,Ramone Snowden Offensive Rebound.
Buffalo,Niagara,5,8,5,10,0,Cameron Fowler missed Layup.
Buffalo,Niagara,5,8,5,10,0,Javon McCrea Block.
Buffalo,Niagara,5,8,5,12,0,Niagara Offensive Rebound.
Buffalo,Niagara,5,8,5,20,0,Marvin Jordan Turnover.
Buffalo,Niagara,5,8,5,33,0,Jarod Oldham missed Layup.
Buffalo,Niagara,5,8,5,33,0,Rayvon Harris Defensive Rebound.
Buffalo,Niagara,5,8,5,48,0,Tahjere McCall missed Layup.
Buffalo,Niagara,5,8,5,48,0,Tahjere McCall Offensive Rebound.
Buffalo,Niagara,5,8,5,50,0,Tahjere McCall missed Layup.
Buffalo,Niagara,5,8,5,50,0,Justin Moss Block.
Buffalo,Niagara,5,8,5,50,0,Niagara Offensive Rebound.
Buffalo,Niagara,5,10,5,51,1,Marvin Jordan made Layup.
Buffalo,Niagara,5,10,6,5,0,Xavier Ford missed Jumper.
Buffalo,Niagara,5,10,6,5,0,Tahjere McCall Defensive Rebound.
Buffalo,Niagara,5,10,6,18,0,Tahjere McCall Turnover.
Buffalo,Niagara,5,10,6,18,0,Foul on Tahjere McCall.
Buffalo,Niagara,5,10,6,38,0,Xavier Ford Turnover.
Buffalo,Niagara,5,10,6,38,0,Foul on Xavier Ford.
Buffalo,Niagara,5,10,6,53,0,Marcus Ware missed Layup.
Buffalo,Niagara,5,10,6,53,0,Tahjere McCall Offensive Rebound.
Buffalo,Niagara,5,12,6,55,1,Tahjere McCall made Two Point Tip Shot.
Buffalo,Niagara,5,12,7,14,0,Deyshonee Much missed Three Point Jumper.
Buffalo,Niagara,5,12,7,14,0,Deyshonee Much Offensive Rebound.
Buffalo,Niagara,5,12,7,17,0,Deyshonee Much Turnover.
Buffalo,Niagara,5,12,7,17,0,Foul on Deyshonee Much.
Buffalo,Niagara,5,12,7,35,0,Rayvon Harris Turnover.
Buffalo,Niagara,5,12,7,52,0,Xavier Ford missed Layup.
Buffalo,Niagara,5,12,7,52,0,Marcus Ware Defensive Rebound.
Buffalo,Niagara,5,14,8,6,1,Marcus Ware made Layup. Assisted by Antoine Mason.
Buffalo,Niagara,5,14,8,6,0,Buffalo  Timeout
Buffalo,Niagara,8,14,8,18,1,Jarryn Skeete made Three Point Jumper. Assisted by Deyshonee Much.
Buffalo,Niagara,8,14,8,30,0,Foul on Jarryn Skeete.
