Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Virginia Tech,0,2,0,14,1,Malik Muller made Layup. Assisted by Shane Henry.
Morgan State,Virginia Tech,0,2,0,33,0,Donte Pretlow missed Layup.
Morgan State,Virginia Tech,0,2,0,33,0,Shane Henry Defensive Rebound.
Morgan State,Virginia Tech,0,2,0,40,0,Foul on Torin Childs-Harris.
Morgan State,Virginia Tech,0,2,1,3,0,Ahmed Hill missed Three Point Jumper.
Morgan State,Virginia Tech,0,2,1,3,0,Donte Pretlow Defensive Rebound.
Morgan State,Virginia Tech,3,2,1,33,1,Blake Bozeman made Three Point Jumper.
Morgan State,Virginia Tech,3,2,1,46,0,Ahmed Hill Turnover.
Morgan State,Virginia Tech,3,2,2,11,0,Blake Bozeman Turnover.
Morgan State,Virginia Tech,3,2,2,11,0,Foul on Blake Bozeman.
Morgan State,Virginia Tech,3,4,2,26,1,Shane Henry made Dunk. Assisted by Devin Wilson.
Morgan State,Virginia Tech,3,4,2,45,0,Foul on Malik Muller.
Morgan State,Virginia Tech,3,4,2,57,0,Cedric Blossom missed Jumper.
Morgan State,Virginia Tech,3,4,2,57,0,Zech Smith Offensive Rebound.
Morgan State,Virginia Tech,3,4,3,0,0,Foul on Shane Henry.
Morgan State,Virginia Tech,4,4,3,0,1,Zech Smith made Free Throw.
Morgan State,Virginia Tech,5,4,3,0,1,Zech Smith made Free Throw.
Morgan State,Virginia Tech,5,4,3,19,0,Justin Bibbs missed Jumper.
Morgan State,Virginia Tech,5,4,3,19,0,Cedric Blossom Defensive Rebound.
Morgan State,Virginia Tech,5,4,3,50,0,Donte Pretlow missed Layup.
Morgan State,Virginia Tech,5,4,3,50,0,Zech Smith Offensive Rebound.
Morgan State,Virginia Tech,5,4,3,53,0,Zech Smith missed Layup.
Morgan State,Virginia Tech,5,4,3,53,0,Cedric Blossom Offensive Rebound.
Morgan State,Virginia Tech,5,4,3,54,0,Cedric Blossom missed Jumper.
Morgan State,Virginia Tech,5,4,3,54,0,Shane Henry Block.
Morgan State,Virginia Tech,5,4,3,56,0,Shane Henry Defensive Rebound.
Morgan State,Virginia Tech,5,4,4,6,0,Devin Wilson missed Layup.
Morgan State,Virginia Tech,5,4,4,6,0,Zech Smith Block.
Morgan State,Virginia Tech,5,4,4,7,0,Blake Bozeman Defensive Rebound.
Morgan State,Virginia Tech,7,4,4,12,1,Blake Bozeman made Jumper.
Morgan State,Virginia Tech,7,4,4,45,0,Devin Wilson missed Jumper.
Morgan State,Virginia Tech,7,4,4,45,0,Zech Smith Defensive Rebound.
Morgan State,Virginia Tech,7,4,4,55,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Virginia Tech,7,4,4,55,0,Adam Smith Defensive Rebound.
Morgan State,Virginia Tech,7,6,5,4,1,Justin Bibbs made Jumper.
Morgan State,Virginia Tech,7,6,5,21,0,Donte Pretlow missed Three Point Jumper.
Morgan State,Virginia Tech,7,6,5,21,0,Virginia Tech Defensive Rebound.
Morgan State,Virginia Tech,7,6,5,22,0,Official TV Timeout
Morgan State,Virginia Tech,7,9,5,31,1,Malik Muller made Three Point Jumper. Assisted by Devin Wilson.
Morgan State,Virginia Tech,7,9,5,45,0,Foul on Malik Muller.
Morgan State,Virginia Tech,7,9,6,16,0,Cliff Cornish missed Jumper.
Morgan State,Virginia Tech,7,9,6,16,0,Kyle Thomas Offensive Rebound.
Morgan State,Virginia Tech,7,9,6,20,0,Kyle Thomas missed Layup.
Morgan State,Virginia Tech,7,9,6,20,0,Cedric Blossom Offensive Rebound.
Morgan State,Virginia Tech,7,9,6,22,0,Cedric Blossom missed Layup.
Morgan State,Virginia Tech,7,9,6,22,0,Devin Wilson Defensive Rebound.
Morgan State,Virginia Tech,7,9,6,30,0,Adam Smith missed Three Point Jumper.
Morgan State,Virginia Tech,7,9,6,30,0,Donte Pretlow Defensive Rebound.
Morgan State,Virginia Tech,7,9,6,39,0,Donte Pretlow Turnover.
Morgan State,Virginia Tech,7,11,7,0,1,Joey van Zegeren made Jumper.
Morgan State,Virginia Tech,7,11,7,18,0,Cliff Cornish missed Jumper.
Morgan State,Virginia Tech,7,11,7,18,0,Justin Bibbs Defensive Rebound.
Morgan State,Virginia Tech,7,11,7,26,0,Foul on Cliff Cornish.
Morgan State,Virginia Tech,7,11,7,26,0,Joey van Zegeren missed Free Throw.
