Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Southern Miss,0,0,0,28,0,Christian Wilson missed Jumper.
UT San Antonio,Southern Miss,0,0,0,28,0,Kourtlin Jackson Offensive Rebound.
UT San Antonio,Southern Miss,0,0,0,59,0,Quinton Campbell missed Three Point Jumper.
UT San Antonio,Southern Miss,0,0,0,59,0,Raheem Watts Defensive Rebound.
UT San Antonio,Southern Miss,0,3,1,18,1,Raheem Watts made Three Point Jumper. Assisted by Khari Price.
UT San Antonio,Southern Miss,0,3,1,33,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Southern Miss,0,3,1,33,0,Raheem Watts Defensive Rebound.
UT San Antonio,Southern Miss,0,3,1,51,0,Foul on Christian Wilson.
UT San Antonio,Southern Miss,0,3,1,54,0,Foul on Christian Wilson.
UT San Antonio,Southern Miss,0,3,1,54,0,Raheem Watts missed Free Throw.
UT San Antonio,Southern Miss,0,3,1,54,0,Southern Miss Deadball Team Rebound.
UT San Antonio,Southern Miss,0,4,1,54,1,Raheem Watts made Free Throw.
UT San Antonio,Southern Miss,0,4,2,6,0,James Ringholt missed Three Point Jumper.
UT San Antonio,Southern Miss,0,4,2,6,0,Khari Price Defensive Rebound.
UT San Antonio,Southern Miss,0,4,2,21,0,Keljin Blevins missed Jumper.
UT San Antonio,Southern Miss,0,4,2,21,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Southern Miss,3,4,2,33,1,Ryan Bowie made Three Point Jumper. Assisted by Christian Wilson.
UT San Antonio,Southern Miss,3,4,2,47,0,Quinton Campbell Turnover.
UT San Antonio,Southern Miss,5,4,2,55,1,Lucas O'Brien made Jumper. Assisted by Christian Wilson.
UT San Antonio,Southern Miss,5,4,3,8,0,Quinton Campbell missed Jumper.
UT San Antonio,Southern Miss,5,4,3,8,0,Southern Miss Offensive Rebound.
UT San Antonio,Southern Miss,5,4,3,24,0,Raheem Watts missed Three Point Jumper.
UT San Antonio,Southern Miss,5,4,3,24,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Southern Miss,5,4,3,42,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Southern Miss,5,4,3,42,0,Khari Price Defensive Rebound.
UT San Antonio,Southern Miss,5,4,3,57,0,Foul on Lucas O'Brien.
UT San Antonio,Southern Miss,5,5,3,57,1,Raheem Watts made Free Throw.
UT San Antonio,Southern Miss,5,6,3,57,1,Raheem Watts made Free Throw.
UT San Antonio,Southern Miss,5,6,4,25,0,Christian Wilson missed Jumper.
UT San Antonio,Southern Miss,5,6,4,25,0,Kourtlin Jackson Defensive Rebound.
UT San Antonio,Southern Miss,5,6,4,43,0,Kourtlin Jackson missed Jumper.
UT San Antonio,Southern Miss,5,6,4,43,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Southern Miss,5,6,5,2,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Southern Miss,5,6,5,2,0,Quinton Campbell Defensive Rebound.
UT San Antonio,Southern Miss,5,6,5,18,0,Keljin Blevins missed Three Point Jumper.
UT San Antonio,Southern Miss,5,6,5,18,0,Christian Wilson Defensive Rebound.
UT San Antonio,Southern Miss,5,6,5,26,0,Christian Wilson Turnover.
UT San Antonio,Southern Miss,5,6,5,27,0,Khari Price Steal.
UT San Antonio,Southern Miss,5,6,5,28,0,Foul on James Ringholt.
UT San Antonio,Southern Miss,5,6,5,28,0,Official TV Timeout
UT San Antonio,Southern Miss,5,6,5,53,0,Kourtlin Jackson Turnover.
UT San Antonio,Southern Miss,5,6,5,54,0,Phillip Jones Steal.
UT San Antonio,Southern Miss,5,6,6,6,0,Phillip Jones missed Jumper.
UT San Antonio,Southern Miss,5,6,6,6,0,Tim Rowe Defensive Rebound.
UT San Antonio,Southern Miss,5,6,6,22,0,Khari Price Turnover.
UT San Antonio,Southern Miss,5,6,6,24,0,Austin Karrer Steal.
UT San Antonio,Southern Miss,5,6,6,32,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Southern Miss,5,6,6,32,0,Tim Rowe Defensive Rebound.
UT San Antonio,Southern Miss,5,8,6,51,1,Kourtlin Jackson made Jumper.
UT San Antonio,Southern Miss,7,8,7,11,1,J.R. Harris made Jumper.
UT San Antonio,Southern Miss,7,11,7,23,1,Kourtlin Jackson made Three Point Jumper. Assisted by Quinton Campbell.
UT San Antonio,Southern Miss,7,11,7,48,0,Lucas O'Brien missed Jumper.
UT San Antonio,Southern Miss,7,11,7,48,0,Khari Price Defensive Rebound.
UT San Antonio,Southern Miss,7,13,7,55,1,Tim Rowe made Jumper. Assisted by Khari Price.
UT San Antonio,Southern Miss,9,13,8,10,1,J.R. Harris made Jumper. Assisted by Lucas O'Brien.
UT San Antonio,Southern Miss,9,16,8,21,1,Kourtlin Jackson made Three Point Jumper. Assisted by Quinton Campbell.
UT San Antonio,Southern Miss,9,16,8,36,0,Official TV Timeout
UT San Antonio,Southern Miss,9,16,8,42,0,Christian Wilson missed Jumper.
UT San Antonio,Southern Miss,9,16,8,42,0,Michael Ramey Defensive Rebound.
UT San Antonio,Southern Miss,9,16,8,58,0,Foul on Austin Karrer.
UT San Antonio,Southern Miss,9,19,9,16,1,Michael Ramey made Three Point Jumper. Assisted by Cortez Edwards.
UT San Antonio,Southern Miss,9,19,9,34,0,A.J. Cockrell missed Jumper.
UT San Antonio,Southern Miss,9,19,9,34,0,Tim Rowe Defensive Rebound.
UT San Antonio,Southern Miss,9,19,9,47,0,Robert Thomas III Turnover.
UT San Antonio,Southern Miss,9,19,9,50,0,Austin Karrer Steal.
UT San Antonio,Southern Miss,9,19,9,56,0,Ryan Bowie Turnover.
UT San Antonio,Southern Miss,9,19,10,6,0,Cortez Edwards Turnover.
UT San Antonio,Southern Miss,9,19,10,16,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Southern Miss,9,19,10,16,0,A.J. Cockrell Offensive Rebound.
UT San Antonio,Southern Miss,9,19,10,18,0,Foul on Robert Thomas III.
UT San Antonio,Southern Miss,11,19,10,20,1,Nick Allen made Jumper. Assisted by Ryan Bowie.
UT San Antonio,Southern Miss,11,19,10,39,0,Michael Ramey missed Three Point Jumper.
UT San Antonio,Southern Miss,11,19,10,39,0,Nick Allen Defensive Rebound.
UT San Antonio,Southern Miss,11,19,11,4,0,Foul on Michael Ramey.
UT San Antonio,Southern Miss,12,19,11,4,1,Christian Wilson made Free Throw.
UT San Antonio,Southern Miss,13,19,11,4,1,Christian Wilson made Free Throw.
UT San Antonio,Southern Miss,13,19,11,28,0,Tim Rowe missed Jumper.
UT San Antonio,Southern Miss,13,19,11,28,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Southern Miss,13,19,11,41,0,A.J. Cockrell missed Three Point Jumper.
UT San Antonio,Southern Miss,13,19,11,41,0,Cortez Edwards Defensive Rebound.
UT San Antonio,Southern Miss,13,22,11,54,1,Raheem Watts made Three Point Jumper. Assisted by Robert Thomas III.
UT San Antonio,Southern Miss,16,22,12,19,1,Ryan Bowie made Three Point Jumper.
UT San Antonio,Southern Miss,16,22,12,34,0,Robert Thomas III missed Three Point Jumper.
UT San Antonio,Southern Miss,16,22,12,34,0,UT San Antonio Defensive Rebound.
UT San Antonio,Southern Miss,16,22,12,36,0,Official TV Timeout
UT San Antonio,Southern Miss,19,22,12,49,1,Ryan Bowie made Three Point Jumper. Assisted by Lucas O'Brien.
UT San Antonio,Southern Miss,19,22,13,7,0,Khari Price missed Three Point Jumper.
UT San Antonio,Southern Miss,19,22,13,7,0,Nick Allen Defensive Rebound.
UT San Antonio,Southern Miss,19,22,13,29,0,Nick Allen Turnover.
UT San Antonio,Southern Miss,19,22,13,31,0,Khari Price Steal.
UT San Antonio,Southern Miss,19,22,13,33,0,Foul on Nick Allen.
UT San Antonio,Southern Miss,19,25,13,46,1,Quinton Campbell made Three Point Jumper. Assisted by Khari Price.
UT San Antonio,Southern Miss,19,25,14,2,0,Foul on Quinton Campbell.
UT San Antonio,Southern Miss,19,25,14,17,0,Foul on Raheem Watts.
UT San Antonio,Southern Miss,22,25,14,40,1,Ryan Bowie made Three Point Jumper. Assisted by Christian Wilson.
UT San Antonio,Southern Miss,22,25,15,0,0,Foul on J.R. Harris.
UT San Antonio,Southern Miss,22,26,15,0,1,Keljin Blevins made Free Throw.
UT San Antonio,Southern Miss,22,26,15,0,0,Keljin Blevins missed Free Throw.
UT San Antonio,Southern Miss,22,26,15,0,0,Nick Allen Defensive Rebound.
UT San Antonio,Southern Miss,24,26,15,11,1,Christian Wilson made Jumper.
