Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Oklahoma State,Southern Miss,2,0,0,10,1,Tyler Lonzie made Jumper. Assisted by Nathan Jackson.
SE Oklahoma State,Southern Miss,2,0,0,27,0,Tim Rowe Turnover.
SE Oklahoma State,Southern Miss,2,0,0,28,0,Stelios Papafloratos Steal.
SE Oklahoma State,Southern Miss,2,0,0,47,0,Tyler Lonzie missed Jumper.
SE Oklahoma State,Southern Miss,2,0,0,47,0,Kourtlin Jackson Defensive Rebound.
SE Oklahoma State,Southern Miss,2,2,1,4,1,Kourtlin Jackson made Layup.
SE Oklahoma State,Southern Miss,2,2,1,22,0,Sami Bzai missed Three Point Jumper.
SE Oklahoma State,Southern Miss,2,2,1,22,0,Anton Cook Offensive Rebound.
SE Oklahoma State,Southern Miss,2,2,1,34,0,Anton Cook missed Three Point Jumper.
SE Oklahoma State,Southern Miss,2,2,1,34,0,Kourtlin Jackson Defensive Rebound.
SE Oklahoma State,Southern Miss,2,2,2,0,0,Tim Rowe missed Jumper.
SE Oklahoma State,Southern Miss,2,2,2,0,0,Tim Rowe Offensive Rebound.
SE Oklahoma State,Southern Miss,2,2,2,19,0,Tim Rowe Turnover.
SE Oklahoma State,Southern Miss,2,2,2,27,0,Stelios Papafloratos missed Jumper.
SE Oklahoma State,Southern Miss,2,2,2,27,0,Khari Price Block.
SE Oklahoma State,Southern Miss,2,2,2,30,0,Quinton Campbell Defensive Rebound.
SE Oklahoma State,Southern Miss,2,5,2,47,1,Kourtlin Jackson made Three Point Jumper. Assisted by Quinton Campbell.
SE Oklahoma State,Southern Miss,2,5,3,15,0,Foul on Khari Price.
SE Oklahoma State,Southern Miss,2,5,3,18,0,Quinton Threadgill Turnover.
SE Oklahoma State,Southern Miss,2,5,3,30,0,Foul on Ander Perez.
SE Oklahoma State,Southern Miss,2,6,3,30,1,Tim Rowe made Free Throw.
SE Oklahoma State,Southern Miss,2,7,3,30,1,Tim Rowe made Free Throw.
SE Oklahoma State,Southern Miss,2,7,3,38,0,Quinton Threadgill Turnover.
SE Oklahoma State,Southern Miss,2,7,3,39,0,Tim Rowe Steal.
SE Oklahoma State,Southern Miss,2,7,3,55,0,Foul on Quinton Threadgill.
SE Oklahoma State,Southern Miss,2,7,4,6,0,Quinton Campbell missed Three Point Jumper.
SE Oklahoma State,Southern Miss,2,7,4,6,0,Joseph Aikens Defensive Rebound.
SE Oklahoma State,Southern Miss,4,7,4,15,1,Anton Cook made Jumper.
SE Oklahoma State,Southern Miss,4,10,4,47,1,Kourtlin Jackson made Three Point Jumper. Assisted by Khari Price.
SE Oklahoma State,Southern Miss,4,10,5,7,0,Joseph Aikens missed Jumper.
SE Oklahoma State,Southern Miss,4,10,5,7,0,Tim Rowe Defensive Rebound.
SE Oklahoma State,Southern Miss,4,10,5,17,0,Quinton Threadgill missed Jumper.
SE Oklahoma State,Southern Miss,4,10,5,17,0,Tim Rowe Defensive Rebound.
SE Oklahoma State,Southern Miss,4,10,5,33,0,Official TV Timeout
SE Oklahoma State,Southern Miss,4,10,5,33,0,Foul on Khari Price.
SE Oklahoma State,Southern Miss,4,10,5,41,0,Foul on Michael O'Donnell.
SE Oklahoma State,Southern Miss,4,10,5,41,0,Nathan Jackson missed Free Throw.
SE Oklahoma State,Southern Miss,4,10,5,41,0,Southeastern OK State Deadball Team Rebound.
