Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Southern Miss,0,0,0,16,0,Khari Price Turnover.
Louisiana Tech,Southern Miss,0,0,0,17,0,Alex Hamilton Steal.
Louisiana Tech,Southern Miss,2,0,0,37,1,Erik McCree made Jumper.
Louisiana Tech,Southern Miss,2,0,0,41,0,Foul on Keljin Blevins.
Louisiana Tech,Southern Miss,2,0,0,41,0,Erik McCree missed Free Throw.
Louisiana Tech,Southern Miss,2,0,0,41,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Southern Miss,3,0,0,41,1,Erik McCree made Free Throw.
Louisiana Tech,Southern Miss,3,0,0,58,0,Kourtlin Jackson Turnover.
Louisiana Tech,Southern Miss,3,0,1,0,0,Alex Hamilton Steal.
Louisiana Tech,Southern Miss,3,0,1,2,0,Foul on Quinton Campbell.
Louisiana Tech,Southern Miss,4,0,1,2,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern Miss,4,0,1,2,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Southern Miss,4,0,1,2,0,Keljin Blevins Defensive Rebound.
Louisiana Tech,Southern Miss,4,0,1,26,0,Raheem Watts missed Three Point Jumper.
Louisiana Tech,Southern Miss,4,0,1,26,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Southern Miss,4,0,1,44,0,Foul on Raheem Watts.
Louisiana Tech,Southern Miss,5,0,1,44,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern Miss,6,0,1,44,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern Miss,6,0,1,56,0,Foul on Alex Hamilton.
Louisiana Tech,Southern Miss,6,0,1,58,0,Foul on Jacobi Boykins.
Louisiana Tech,Southern Miss,6,1,1,58,1,Keljin Blevins made Free Throw.
Louisiana Tech,Southern Miss,6,2,1,58,1,Keljin Blevins made Free Throw.
Louisiana Tech,Southern Miss,6,2,2,12,0,Alex Hamilton missed Jumper.
Louisiana Tech,Southern Miss,6,2,2,12,0,Kourtlin Jackson Block.
Louisiana Tech,Southern Miss,6,2,2,15,0,Alex Hamilton Offensive Rebound.
Louisiana Tech,Southern Miss,9,2,2,18,1,Jacobi Boykins made Three Point Jumper. Assisted by Alex Hamilton.
Louisiana Tech,Southern Miss,9,4,2,30,1,Keljin Blevins made Jumper. Assisted by Khari Price.
Louisiana Tech,Southern Miss,9,4,2,49,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern Miss,9,4,2,49,0,Quinton Campbell Defensive Rebound.
Louisiana Tech,Southern Miss,9,7,3,19,1,Khari Price made Three Point Jumper. Assisted by Kourtlin Jackson.
Louisiana Tech,Southern Miss,9,7,3,43,0,Dayon Griffin missed Three Point Jumper.
Louisiana Tech,Southern Miss,9,7,3,43,0,Kourtlin Jackson Defensive Rebound.
Louisiana Tech,Southern Miss,9,7,3,58,0,Quinton Campbell Turnover.
Louisiana Tech,Southern Miss,9,7,4,19,0,Foul on Kourtlin Jackson.
Louisiana Tech,Southern Miss,9,7,4,19,0,Official TV Timeout
Louisiana Tech,Southern Miss,10,7,4,19,1,Erik McCree made Free Throw.
Louisiana Tech,Southern Miss,10,7,4,19,0,Erik McCree missed Free Throw.
Louisiana Tech,Southern Miss,10,7,4,19,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Southern Miss,11,7,4,19,1,Erik McCree made Free Throw.
Louisiana Tech,Southern Miss,11,7,4,43,0,Tim Rowe missed Jumper.
Louisiana Tech,Southern Miss,11,7,4,43,0,Merrill Holden Defensive Rebound.
Louisiana Tech,Southern Miss,11,7,4,45,0,Foul on Tim Rowe.
Louisiana Tech,Southern Miss,11,7,5,1,0,Derric Jean missed Jumper.
Louisiana Tech,Southern Miss,11,7,5,1,0,Derric Jean Offensive Rebound.
Louisiana Tech,Southern Miss,14,7,5,5,1,Erik McCree made Three Point Jumper. Assisted by Derric Jean.
Louisiana Tech,Southern Miss,14,7,5,16,0,Quinton Campbell Turnover.
Louisiana Tech,Southern Miss,16,7,5,33,1,Merrill Holden made Jumper. Assisted by Alex Hamilton.
Louisiana Tech,Southern Miss,16,9,6,4,1,Khari Price made Jumper.
Louisiana Tech,Southern Miss,19,9,6,33,1,Alex Hamilton made Three Point Jumper.
Louisiana Tech,Southern Miss,19,9,7,1,0,Foul on Merrill Holden.
Louisiana Tech,Southern Miss,19,10,7,1,1,Khari Price made Free Throw.
Louisiana Tech,Southern Miss,19,11,7,1,1,Khari Price made Free Throw.
Louisiana Tech,Southern Miss,19,11,7,17,0,Jacobi Boykins missed Jumper.
Louisiana Tech,Southern Miss,19,11,7,17,0,Keljin Blevins Defensive Rebound.
Louisiana Tech,Southern Miss,19,11,7,32,0,Raheem Watts missed Three Point Jumper.
Louisiana Tech,Southern Miss,19,11,7,32,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Southern Miss,19,11,7,43,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern Miss,19,11,7,43,0,Michael Ramey Defensive Rebound.
Louisiana Tech,Southern Miss,19,11,7,58,0,Michael Ramey missed Three Point Jumper.
Louisiana Tech,Southern Miss,19,11,7,58,0,Jacobi Boykins Defensive Rebound.
Louisiana Tech,Southern Miss,19,11,8,11,0,Official TV Timeout
Louisiana Tech,Southern Miss,19,11,8,13,0,Alex Hamilton missed Jumper.
Louisiana Tech,Southern Miss,19,11,8,13,0,Tim Rowe Block.
Louisiana Tech,Southern Miss,19,11,8,15,0,Cortez Edwards Defensive Rebound.
Louisiana Tech,Southern Miss,19,11,8,19,0,Cortez Edwards missed Layup.
Louisiana Tech,Southern Miss,19,11,8,19,0,Jy'lan Washington Block.
Louisiana Tech,Southern Miss,19,11,8,21,0,Jy'lan Washington Defensive Rebound.
Louisiana Tech,Southern Miss,21,11,8,32,1,Derric Jean made Jumper.
Louisiana Tech,Southern Miss,21,11,8,55,0,Michael Ramey Turnover.
Louisiana Tech,Southern Miss,21,11,9,25,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Southern Miss,21,11,9,25,0,Raheem Watts Defensive Rebound.
Louisiana Tech,Southern Miss,21,11,9,43,0,Foul on Alex Hamilton.
Louisiana Tech,Southern Miss,21,13,9,48,1,Tim Rowe made Jumper.
Louisiana Tech,Southern Miss,21,13,9,48,0,Foul on Jy'lan Washington.
Louisiana Tech,Southern Miss,21,14,9,48,1,Tim Rowe made Free Throw.
Louisiana Tech,Southern Miss,21,14,10,3,0,Foul on Robert Thomas III.
Louisiana Tech,Southern Miss,21,14,10,9,0,Foul on Tim Rowe.
Louisiana Tech,Southern Miss,22,14,10,9,1,Erik McCree made Free Throw.
Louisiana Tech,Southern Miss,23,14,10,9,1,Erik McCree made Free Throw.
Louisiana Tech,Southern Miss,23,14,10,27,0,Robert Thomas III Turnover.
Louisiana Tech,Southern Miss,23,14,10,29,0,Derric Jean Steal.
Louisiana Tech,Southern Miss,23,14,10,35,0,Foul on Keljin Blevins.
Louisiana Tech,Southern Miss,23,14,10,35,0,Erik McCree missed Free Throw.
Louisiana Tech,Southern Miss,23,14,10,35,0,Keljin Blevins Defensive Rebound.
Louisiana Tech,Southern Miss,23,14,10,48,0,Foul on Derric Jean.
Louisiana Tech,Southern Miss,23,16,10,49,1,Keljin Blevins made Jumper. Assisted by Khari Price.
Louisiana Tech,Southern Miss,23,16,11,5,0,Merrill Holden missed Jumper.
Louisiana Tech,Southern Miss,23,16,11,5,0,Kourtlin Jackson Defensive Rebound.
Louisiana Tech,Southern Miss,23,16,11,13,0,Foul on Kourtlin Jackson.
Louisiana Tech,Southern Miss,23,16,11,13,0,Kourtlin Jackson Turnover.
Louisiana Tech,Southern Miss,23,16,11,31,0,Foul on Erik McCree.
Louisiana Tech,Southern Miss,23,16,11,31,0,Erik McCree Turnover.
Louisiana Tech,Southern Miss,23,16,12,1,0,Khari Price missed Jumper.
Louisiana Tech,Southern Miss,23,16,12,1,0,Erik McCree Defensive Rebound.
Louisiana Tech,Southern Miss,23,16,12,14,0,Derric Jean Turnover.
Louisiana Tech,Southern Miss,23,16,12,14,0,Official TV Timeout
Louisiana Tech,Southern Miss,23,16,12,39,0,Raheem Watts missed Jumper.
Louisiana Tech,Southern Miss,23,16,12,39,0,Raheem Watts Offensive Rebound.
Louisiana Tech,Southern Miss,23,16,12,41,0,Raheem Watts missed Jumper.
Louisiana Tech,Southern Miss,23,16,12,41,0,Jacobi Boykins Block.
Louisiana Tech,Southern Miss,23,16,12,43,0,Derric Jean Defensive Rebound.
Louisiana Tech,Southern Miss,23,16,12,59,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Southern Miss,23,16,12,59,0,Erik McCree Offensive Rebound.
Louisiana Tech,Southern Miss,25,16,13,3,1,Erik McCree made Jumper.
Louisiana Tech,Southern Miss,25,16,13,27,0,Kourtlin Jackson missed Three Point Jumper.
Louisiana Tech,Southern Miss,25,16,13,27,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Southern Miss,25,16,13,35,0,Derric Jean missed Three Point Jumper.
Louisiana Tech,Southern Miss,25,16,13,35,0,Cortez Edwards Defensive Rebound.
Louisiana Tech,Southern Miss,25,16,13,45,0,Khari Price missed Jumper.
Louisiana Tech,Southern Miss,25,16,13,45,0,Jacobi Boykins Defensive Rebound.
Louisiana Tech,Southern Miss,28,16,13,58,1,Erik McCree made Three Point Jumper.
Louisiana Tech,Southern Miss,28,16,14,27,0,Keljin Blevins missed Three Point Jumper.
Louisiana Tech,Southern Miss,28,16,14,27,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Southern Miss,30,16,14,37,1,Dayon Griffin made Jumper.
Louisiana Tech,Southern Miss,30,16,14,47,0,Kourtlin Jackson missed Jumper.
Louisiana Tech,Southern Miss,30,16,14,47,0,Merrill Holden Block.
Louisiana Tech,Southern Miss,30,16,14,47,0,Southern Miss Offensive Rebound.
Louisiana Tech,Southern Miss,30,16,15,5,0,Keljin Blevins Turnover.
Louisiana Tech,Southern Miss,30,16,15,7,0,Derric Jean Steal.
Louisiana Tech,Southern Miss,30,16,15,10,0,Dayon Griffin missed Three Point Jumper.
Louisiana Tech,Southern Miss,30,16,15,10,0,Jy'lan Washington Offensive Rebound.
Louisiana Tech,Southern Miss,30,16,15,14,0,Foul on Raheem Watts.
Louisiana Tech,Southern Miss,31,16,15,14,1,Jy'lan Washington made Free Throw.
Louisiana Tech,Southern Miss,31,16,15,14,0,Jy'lan Washington missed Free Throw.
Louisiana Tech,Southern Miss,31,16,15,14,0,Tim Rowe Defensive Rebound.
Louisiana Tech,Southern Miss,31,16,15,14,0,Foul on Derric Jean.
Louisiana Tech,Southern Miss,31,17,15,14,1,Tim Rowe made Free Throw.
Louisiana Tech,Southern Miss,31,18,15,14,1,Tim Rowe made Free Throw.
Louisiana Tech,Southern Miss,31,18,15,36,0,Jy'lan Washington missed Three Point Jumper.
Louisiana Tech,Southern Miss,31,18,15,36,0,Quinton Campbell Defensive Rebound.
Louisiana Tech,Southern Miss,31,20,16,2,1,Tim Rowe made Jumper. Assisted by Quinton Campbell.
Louisiana Tech,Southern Miss,31,20,16,20,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern Miss,31,20,16,20,0,Robert Thomas III Defensive Rebound.
Louisiana Tech,Southern Miss,31,23,16,30,1,Khari Price made Three Point Jumper. Assisted by Raheem Watts.
Louisiana Tech,Southern Miss,31,23,16,43,0,Louisiana Tech  Timeout
Louisiana Tech,Southern Miss,31,23,16,55,0,Erik McCree missed Jumper.
Louisiana Tech,Southern Miss,31,23,16,55,0,Erik McCree Offensive Rebound.
Louisiana Tech,Southern Miss,31,23,17,5,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern Miss,31,23,17,5,0,Tim Rowe Defensive Rebound.
Louisiana Tech,Southern Miss,31,23,17,5,0,Foul on Merrill Holden.
Louisiana Tech,Southern Miss,31,23,17,5,0,Tim Rowe missed Free Throw.
Louisiana Tech,Southern Miss,31,23,17,5,0,Erik McCree Defensive Rebound.
Louisiana Tech,Southern Miss,34,23,17,23,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
Louisiana Tech,Southern Miss,34,23,17,45,0,Robert Thomas III missed Three Point Jumper.
Louisiana Tech,Southern Miss,34,23,17,45,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Southern Miss,36,23,18,4,1,Erik McCree made Jumper. Assisted by Dayon Griffin.
Louisiana Tech,Southern Miss,36,25,18,27,1,Quinton Campbell made Jumper.
Louisiana Tech,Southern Miss,36,25,18,41,0,Derric Jean missed Jumper.
Louisiana Tech,Southern Miss,36,25,18,41,0,Tim Rowe Block.
Louisiana Tech,Southern Miss,36,25,18,44,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Southern Miss,36,25,18,48,0,Jacobi Boykins Turnover.
Louisiana Tech,Southern Miss,36,25,18,50,0,Quinton Campbell Steal.
Louisiana Tech,Southern Miss,36,25,18,54,0,Southern Miss  Timeout
Louisiana Tech,Southern Miss,36,25,19,8,0,Raheem Watts missed Three Point Jumper.
Louisiana Tech,Southern Miss,36,25,19,8,0,Jacobi Boykins Defensive Rebound.
Louisiana Tech,Southern Miss,36,25,19,25,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Southern Miss,36,25,19,25,0,Southern Miss Defensive Rebound.
Louisiana Tech,Southern Miss,36,25,19,54,0,Khari Price missed Jumper.
Louisiana Tech,Southern Miss,36,25,19,54,0,Branden Sheppard Block.
Louisiana Tech,Southern Miss,36,25,19,56,0,Branden Sheppard Defensive Rebound.
Louisiana Tech,Southern Miss,38,25,20,0,1,Dayon Griffin made Jumper.
Louisiana Tech,Southern Miss,38,25,20,0,0,End of 1st half
Louisiana Tech,Southern Miss,38,25,20,32,0,Erik McCree missed Jumper.
Louisiana Tech,Southern Miss,38,25,20,32,0,Quinton Campbell Defensive Rebound.
Louisiana Tech,Southern Miss,38,25,20,40,0,Khari Price missed Three Point Jumper.
Louisiana Tech,Southern Miss,38,25,20,40,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Southern Miss,38,25,21,3,0,Alex Hamilton missed Jumper.
Louisiana Tech,Southern Miss,38,25,21,3,0,Khari Price Defensive Rebound.
Louisiana Tech,Southern Miss,38,25,21,19,0,Raheem Watts missed Jumper.
Louisiana Tech,Southern Miss,38,25,21,19,0,Keljin Blevins Offensive Rebound.
Louisiana Tech,Southern Miss,38,27,21,40,1,Kourtlin Jackson made Layup.
Louisiana Tech,Southern Miss,38,27,21,40,0,Foul on Erik McCree.
Louisiana Tech,Southern Miss,38,28,21,40,1,Kourtlin Jackson made Free Throw.
Louisiana Tech,Southern Miss,38,28,21,51,0,Alex Hamilton missed Layup.
Louisiana Tech,Southern Miss,38,28,21,51,0,Khari Price Defensive Rebound.
Louisiana Tech,Southern Miss,38,31,22,6,1,Kourtlin Jackson made Three Point Jumper.
Louisiana Tech,Southern Miss,40,31,22,39,1,Dayon Griffin made Jumper.
Louisiana Tech,Southern Miss,40,31,22,46,0,Kourtlin Jackson missed Jumper.
Louisiana Tech,Southern Miss,40,31,22,46,0,Erik McCree Defensive Rebound.
Louisiana Tech,Southern Miss,40,31,22,53,0,Foul on Khari Price.
Louisiana Tech,Southern Miss,41,31,22,53,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern Miss,42,31,22,53,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern Miss,42,33,23,7,1,Keljin Blevins made Layup. Assisted by Khari Price.
Louisiana Tech,Southern Miss,45,33,23,34,1,Dayon Griffin made Three Point Jumper. Assisted by Alex Hamilton.
Louisiana Tech,Southern Miss,45,35,23,48,1,Keljin Blevins made Jumper. Assisted by Raheem Watts.
Louisiana Tech,Southern Miss,45,35,23,48,0,Foul on Erik McCree.
Louisiana Tech,Southern Miss,45,35,23,48,0,Keljin Blevins missed Free Throw.
Louisiana Tech,Southern Miss,45,35,23,48,0,Jy'lan Washington Defensive Rebound.
Louisiana Tech,Southern Miss,45,35,23,55,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Southern Miss,45,35,23,55,0,Raheem Watts Defensive Rebound.
Louisiana Tech,Southern Miss,45,35,24,14,0,Foul on Jy'lan Washington.
Louisiana Tech,Southern Miss,45,35,24,14,0,Official TV Timeout
