Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Boston University,2,0,0,18,1,Justin Edwards made Layup.
Maine,Boston University,2,0,0,41,0,Malik Thomas missed Jumper.
Maine,Boston University,2,0,0,41,0,Xavier Pollard Defensive Rebound.
Maine,Boston University,2,0,1,1,0,Justin Edwards missed Three Point Jumper.
Maine,Boston University,2,0,1,1,0,Malik Thomas Defensive Rebound.
Maine,Boston University,2,0,1,27,0,Maurice Watson Jr. Turnover.
Maine,Boston University,2,0,1,30,0,Zarko Valjarevic Steal.
Maine,Boston University,4,0,1,34,1,Alasdair Fraser made Layup.  Assisted by Xavier Pollard.
Maine,Boston University,4,2,1,46,1,Dom Morris made Jumper.  Assisted by Maurice Watson Jr..
Maine,Boston University,4,2,2,5,0,Xavier Pollard Turnover.
Maine,Boston University,4,5,2,16,1,Maurice Watson Jr. made Three Point Jumper.
Maine,Boston University,4,5,2,33,0,Alasdair Fraser missed Jumper.
Maine,Boston University,4,5,2,33,0,Malik Thomas Defensive Rebound.
Maine,Boston University,4,7,2,42,1,Dom Morris made Layup.  Assisted by D.J. Irving.
Maine,Boston University,4,7,2,42,0,Foul on Xavier Pollard
Maine,Boston University,4,8,2,42,1,Dom Morris made Free Throw.
Maine,Boston University,4,8,3,8,0,Foul on D.J. Irving
Maine,Boston University,5,8,3,8,1,Justin Edwards made Free Throw.
Maine,Boston University,5,8,3,8,0,Justin Edwards missed Free Throw.
Maine,Boston University,5,8,3,8,0,John Papale Offensive Rebound.
Maine,Boston University,5,8,3,24,0,Dom Morris missed Layup.
Maine,Boston University,5,8,3,24,0,Mike Allison Defensive Rebound.
Maine,Boston University,5,8,3,35,0,Alasdair Fraser missed Jumper.
Maine,Boston University,5,8,3,35,0,Dom Morris Block.
Maine,Boston University,5,8,3,37,0,Justin Edwards Offensive Rebound.
Maine,Boston University,5,8,3,41,0,Foul on Malik Thomas
Maine,Boston University,6,8,3,41,1,Alasdair Fraser made Free Throw.
Maine,Boston University,7,8,3,41,1,Alasdair Fraser made Free Throw.
Maine,Boston University,7,8,3,48,0,John Papale missed Three Point Jumper.
Maine,Boston University,7,8,3,48,0,Shaun Lawton Defensive Rebound.
Maine,Boston University,7,8,4,9,0,Maine Full Timeout.
Maine,Boston University,7,8,4,11,0,Zarko Valjarevic Turnover.
Maine,Boston University,7,8,4,11,0,Official TV Timeout.
Maine,Boston University,7,8,4,33,0,James Kennedy missed Jumper.
Maine,Boston University,7,8,4,33,0,James Kennedy Offensive Rebound.
Maine,Boston University,7,10,4,37,1,James Kennedy made Layup.
Maine,Boston University,9,10,5,8,1,Alasdair Fraser made Layup.  Assisted by Shaun Lawton.
Maine,Boston University,9,12,5,21,1,John Papale made Jumper.
Maine,Boston University,9,12,5,44,0,Shaun Lawton missed Layup.
Maine,Boston University,9,12,5,44,0,Nathan Dieudonne Defensive Rebound.
Maine,Boston University,9,12,5,51,0,Maurice Watson Jr. missed Layup.
Maine,Boston University,9,12,5,51,0,Shaun Lawton Defensive Rebound.
Maine,Boston University,9,12,6,7,0,Shaun Lawton Turnover.
Maine,Boston University,9,12,6,7,0,Maurice Watson Jr. Steal.
Maine,Boston University,9,12,6,7,0,Foul on Shaun Lawton
Maine,Boston University,9,15,6,30,1,Nathan Dieudonne made Three Point Jumper.  Assisted by Maurice Watson Jr..
Maine,Boston University,11,15,6,51,1,Xavier Pollard made Layup.
Maine,Boston University,11,15,7,12,0,Travis Robinson missed Three Point Jumper.
Maine,Boston University,11,15,7,12,0,Shaun Lawton Defensive Rebound.
Maine,Boston University,13,15,7,24,1,Till Gloger made Jumper.
Maine,Boston University,13,15,7,24,0,Foul on James Kennedy
Maine,Boston University,14,15,7,28,1,Till Gloger made Free Throw.
Maine,Boston University,14,15,7,33,0,Zach Chionuma missed Three Point Jumper.
Maine,Boston University,14,15,7,33,0,Dom Morris Offensive Rebound.
Maine,Boston University,14,17,7,33,1,Dom Morris made Tip Shot.
Maine,Boston University,14,17,7,33,0,Till Gloger Turnover.
Maine,Boston University,14,17,7,33,0,D.J. Irving Steal.
Maine,Boston University,14,17,7,33,0,D.J. Irving Turnover.
Maine,Boston University,14,17,7,33,0,Alasdair Fraser Steal.
Maine,Boston University,16,17,7,36,1,Xavier Pollard made Layup.
Maine,Boston University,18,15,7,41,0,Official TV Timeout.
Maine,Boston University,17,17,8,30,1,Xavier Pollard made Free Throw.
Maine,Boston University,17,17,8,30,0,Foul on Nathan Dieudonne
Maine,Boston University,18,17,8,30,1,Xavier Pollard made Free Throw.
Maine,Boston University,18,19,9,1,1,Malik Thomas made Layup.  Assisted by Travis Robinson.
Maine,Boston University,18,19,9,23,0,Xavier Pollard missed Three Point Jumper.
Maine,Boston University,18,19,9,23,0,Dom Morris Defensive Rebound.
Maine,Boston University,18,19,9,36,0,Travis Robinson Turnover.
Maine,Boston University,18,19,9,38,0,Justin Edwards Steal.
Maine,Boston University,20,19,9,40,1,Xavier Pollard made Layup.  Assisted by Justin Edwards.
Maine,Boston University,20,19,10,12,0,Zach Chionuma missed Three Point Jumper.
Maine,Boston University,20,19,10,12,0,Till Gloger Defensive Rebound.
Maine,Boston University,21,19,10,21,1,Justin Edwards made Free Throw.
Maine,Boston University,21,19,10,21,0,Foul on Zach Chionuma
Maine,Boston University,22,19,10,21,1,Justin Edwards made Free Throw.
Maine,Boston University,22,22,10,34,1,John Papale made Three Point Jumper.  Assisted by Maurice Watson Jr..
Maine,Boston University,22,22,10,44,0,Alasdair Fraser missed Jumper.
Maine,Boston University,22,22,10,44,0,Maine Offensive Rebound.
Maine,Boston University,22,22,11,8,0,Mike Allison missed Three Point Jumper.
Maine,Boston University,22,22,11,8,0,Malik Thomas Defensive Rebound.
Maine,Boston University,22,22,11,16,0,Foul on Shaun Lawton
Maine,Boston University,22,24,11,31,1,Dom Morris made Layup.  Assisted by Maurice Watson Jr..
Maine,Boston University,22,24,11,55,0,Alasdair Fraser missed Layup.
Maine,Boston University,22,24,11,55,0,Dom Morris Defensive Rebound.
Maine,Boston University,22,26,12,3,1,Dom Morris made Jumper.  Assisted by D.J. Irving.
Maine,Boston University,22,26,12,36,0,Justin Edwards missed Three Point Jumper.
Maine,Boston University,22,26,12,36,0,D.J. Irving Defensive Rebound.
Maine,Boston University,22,29,12,41,1,John Papale made Three Point Jumper.  Assisted by D.J. Irving.
Maine,Boston University,22,29,12,46,0,Official TV Timeout.
Maine,Boston University,22,29,13,6,0,Justin Edwards missed Jumper.
Maine,Boston University,22,29,13,6,0,Malik Thomas Defensive Rebound.
Maine,Boston University,22,32,13,12,1,Maurice Watson Jr. made Three Point Jumper.  Assisted by John Papale.
Maine,Boston University,24,32,13,34,1,Xavier Pollard made Jumper.
Maine,Boston University,24,35,13,51,1,John Papale made Three Point Jumper.  Assisted by Malik Thomas.
Maine,Boston University,24,35,14,7,0,Justin Edwards missed Layup.
Maine,Boston University,24,35,14,7,0,D.J. Irving Defensive Rebound.
