Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Boston University,0,0,0,10,0,Jameel Warney Turnover.
Stony Brook,Boston University,0,2,0,30,1,Malik Thomas made Layup.  Assisted by John Papale.
Stony Brook,Boston University,3,2,0,48,1,Scott King made Three Point Jumper.  Assisted by Tommy Brenton.
Stony Brook,Boston University,3,2,1,1,0,Maurice Watson Jr. Turnover.
Stony Brook,Boston University,3,2,1,3,0,Tommy Brenton Steal.
Stony Brook,Boston University,3,2,1,32,0,Foul on Malik Thomas
Stony Brook,Boston University,4,2,1,32,1,Anthony Jackson made Free Throw.
Stony Brook,Boston University,5,2,1,32,1,Anthony Jackson made Free Throw.
Stony Brook,Boston University,5,2,1,51,0,Maurice Watson Jr. missed Jumper.
Stony Brook,Boston University,5,2,1,51,0,Tommy Brenton Defensive Rebound.
Stony Brook,Boston University,5,2,2,4,0,Scott King missed Three Point Jumper.
Stony Brook,Boston University,5,2,2,4,0,Dom Morris Defensive Rebound.
Stony Brook,Boston University,5,2,2,12,0,D.J. Irving missed Three Point Jumper.
Stony Brook,Boston University,5,2,2,12,0,Jameel Warney Defensive Rebound.
Stony Brook,Boston University,5,2,2,28,0,Jameel Warney Turnover.
Stony Brook,Boston University,5,2,2,29,0,Dom Morris Steal.
Stony Brook,Boston University,5,2,2,46,0,Dom Morris missed Layup.
Stony Brook,Boston University,5,2,2,46,0,Jameel Warney Block.
Stony Brook,Boston University,5,2,2,48,0,Dave Coley Defensive Rebound.
Stony Brook,Boston University,7,2,3,1,1,Anthony Jackson made Jumper.
Stony Brook,Boston University,7,2,3,18,0,Malik Thomas Turnover.
Stony Brook,Boston University,9,2,3,41,1,Tommy Brenton made Layup.
Stony Brook,Boston University,9,2,3,43,0,Boston University Full Timeout.
Stony Brook,Boston University,9,2,4,4,0,D.J. Irving missed Three Point Jumper.
Stony Brook,Boston University,9,2,4,4,0,Eric McAlister Defensive Rebound.
Stony Brook,Boston University,9,2,4,9,0,Eric McAlister Turnover.
Stony Brook,Boston University,9,2,4,9,0,Official TV Timeout.
Stony Brook,Boston University,9,2,4,17,0,Dom Morris Turnover.
Stony Brook,Boston University,9,2,4,17,0,Foul on Dom Morris
Stony Brook,Boston University,9,2,4,28,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Boston University,9,2,4,28,0,Nathan Dieudonne Defensive Rebound.
Stony Brook,Boston University,9,2,4,48,0,Dom Morris missed Jumper.
Stony Brook,Boston University,9,2,4,48,0,Dave Coley Defensive Rebound.
Stony Brook,Boston University,9,2,4,55,0,Dave Coley missed Jumper.
Stony Brook,Boston University,9,2,4,55,0,Nathan Dieudonne Defensive Rebound.
Stony Brook,Boston University,9,2,5,2,0,Travis Robinson missed Three Point Jumper.
Stony Brook,Boston University,9,2,5,2,0,Eric McAlister Defensive Rebound.
Stony Brook,Boston University,9,2,5,28,0,Dave Coley missed Three Point Jumper.
Stony Brook,Boston University,9,2,5,28,0,Travis Robinson Defensive Rebound.
Stony Brook,Boston University,9,2,5,51,0,D.J. Irving missed Layup.
Stony Brook,Boston University,9,2,5,51,0,Anthony Mayo Defensive Rebound.
Stony Brook,Boston University,11,2,6,16,1,Anthony Mayo made Jumper.
Stony Brook,Boston University,11,2,6,39,0,Foul on Dave Coley
Stony Brook,Boston University,11,2,6,39,0,John Papale missed Free Throw.
Stony Brook,Boston University,11,2,6,39,0,null
Stony Brook,Boston University,11,3,6,39,1,John Papale made Free Throw.
Stony Brook,Boston University,13,3,7,2,1,Jameel Warney made Layup.  Assisted by Tommy Brenton.
Stony Brook,Boston University,13,3,7,28,0,James Kennedy missed Jumper.
Stony Brook,Boston University,13,3,7,28,0,Tommy Brenton Defensive Rebound.
Stony Brook,Boston University,13,3,7,36,0,Carson Puriefoy Turnover.
Stony Brook,Boston University,13,5,8,2,1,Nathan Dieudonne made Jumper.  Assisted by Maurice Watson Jr..
Stony Brook,Boston University,13,5,8,34,0,Foul on Maurice Watson Jr.
Stony Brook,Boston University,13,5,8,34,0,Official TV Timeout.
Stony Brook,Boston University,13,5,8,34,0,Carson Puriefoy missed Free Throw.
Stony Brook,Boston University,13,5,8,34,0,null
Stony Brook,Boston University,14,5,8,34,1,Carson Puriefoy made Free Throw.
Stony Brook,Boston University,14,5,8,49,0,Maurice Watson Jr. missed Three Point Jumper.
Stony Brook,Boston University,14,5,8,49,0,Tommy Brenton Defensive Rebound.
Stony Brook,Boston University,16,5,9,11,1,Jameel Warney made Layup.  Assisted by Tommy Brenton.
Stony Brook,Boston University,16,5,9,11,0,Foul on Nathan Dieudonne
Stony Brook,Boston University,17,5,9,11,1,Jameel Warney made Free Throw.
Stony Brook,Boston University,17,5,9,30,0,Travis Robinson missed Three Point Jumper.
Stony Brook,Boston University,17,5,9,30,0,Jameel Warney Defensive Rebound.
Stony Brook,Boston University,17,5,9,52,0,Foul on Travis Robinson
Stony Brook,Boston University,18,5,9,52,1,Tommy Brenton made Free Throw.
Stony Brook,Boston University,19,5,9,52,1,Tommy Brenton made Free Throw.
Stony Brook,Boston University,19,5,10,8,0,Travis Robinson missed Jumper.
Stony Brook,Boston University,19,5,10,8,0,Tommy Brenton Defensive Rebound.
Stony Brook,Boston University,21,5,10,37,1,Tommy Brenton made Layup.
Stony Brook,Boston University,21,5,10,37,0,Foul on Malik Thomas
Stony Brook,Boston University,22,5,10,37,1,Tommy Brenton made Free Throw.
Stony Brook,Boston University,22,5,11,2,0,Dom Morris Turnover.
Stony Brook,Boston University,24,5,11,18,1,Eric McAlister made Layup.  Assisted by Jameel Warney.
Stony Brook,Boston University,24,5,11,28,0,John Papale missed Three Point Jumper.
Stony Brook,Boston University,24,5,11,28,0,Jameel Warney Defensive Rebound.
Stony Brook,Boston University,24,5,11,44,0,Dave Coley missed Layup.
Stony Brook,Boston University,24,5,11,44,0,Dom Morris Defensive Rebound.
Stony Brook,Boston University,24,5,12,7,0,Maurice Watson Jr. missed Three Point Jumper.
Stony Brook,Boston University,24,5,12,7,0,Eric McAlister Defensive Rebound.
Stony Brook,Boston University,27,5,12,19,1,Marcus Rouse made Three Point Jumper.
Stony Brook,Boston University,27,5,12,26,0,Foul on Anthony Jackson
Stony Brook,Boston University,27,5,12,26,0,Official TV Timeout.
Stony Brook,Boston University,27,5,12,33,0,D.J. Irving missed Three Point Jumper.
Stony Brook,Boston University,27,5,12,33,0,Stony Brook Defensive Rebound.
Stony Brook,Boston University,27,5,13,7,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Boston University,27,5,13,7,0,Boston University Defensive Rebo.
Stony Brook,Boston University,27,5,13,25,0,Maurice Watson Jr. missed Layup.
Stony Brook,Boston University,27,5,13,25,0,Eric McAlister Defensive Rebound.
Stony Brook,Boston University,27,5,13,35,0,Eric McAlister missed Jumper.
Stony Brook,Boston University,27,5,13,35,0,Anthony Mayo Offensive Rebound.
Stony Brook,Boston University,27,5,13,44,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Boston University,27,5,13,44,0,Maurice Watson Jr. Defensive Rebound.
Stony Brook,Boston University,27,5,13,59,0,Maurice Watson Jr. Turnover.
Stony Brook,Boston University,27,5,14,0,0,Anthony Jackson Steal.
Stony Brook,Boston University,29,5,14,3,1,Anthony Jackson made Layup.
Stony Brook,Boston University,29,5,14,4,0,Boston University Full Timeout.
Stony Brook,Boston University,29,5,14,43,0,D.J. Irving missed Jumper.
Stony Brook,Boston University,29,5,14,43,0,Tommy Brenton Defensive Rebound.
