Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Tulane,0,0,0,9,0,Foul on Tomas Bruha.
UT San Antonio,Tulane,0,0,0,18,0,Phillip Jones Turnover.
UT San Antonio,Tulane,0,0,0,18,0,Louis Dabney Steal.
UT San Antonio,Tulane,0,0,0,36,0,Louis Dabney Turnover.
UT San Antonio,Tulane,3,0,0,48,1,Jordan Sims made Three Point Jumper. Assisted by Edrico McGregor.
UT San Antonio,Tulane,3,0,1,15,0,Trevante Drye missed Layup.
UT San Antonio,Tulane,3,0,1,15,0,UT-San Antonio Defensive Rebound.
UT San Antonio,Tulane,3,0,1,31,0,Phillip Jones Turnover.
UT San Antonio,Tulane,3,0,1,47,0,Tomas Bruha Turnover.
UT San Antonio,Tulane,3,0,1,48,0,Keon Lewis Steal.
UT San Antonio,Tulane,3,0,2,9,0,Edrico McGregor missed Jumper.
UT San Antonio,Tulane,3,0,2,9,0,Jay Hook Defensive Rebound.
UT San Antonio,Tulane,3,3,2,31,1,Jay Hook made Three Point Jumper. Assisted by Trevante Drye.
UT San Antonio,Tulane,3,3,2,48,0,Edrico McGregor missed Layup.
UT San Antonio,Tulane,3,3,2,48,0,Tomas Bruha Block.
UT San Antonio,Tulane,3,3,2,50,0,Trevante Drye Defensive Rebound.
UT San Antonio,Tulane,3,3,3,12,0,Foul on Edrico McGregor.
UT San Antonio,Tulane,3,3,3,12,0,Louis Dabney missed Free Throw.
UT San Antonio,Tulane,3,3,3,12,0,Tulane Deadball Team Rebound.
UT San Antonio,Tulane,3,4,3,12,1,Louis Dabney made Free Throw.
UT San Antonio,Tulane,3,4,3,27,0,Devon Agusi missed Jumper.
UT San Antonio,Tulane,3,4,3,27,0,Trevante Drye Defensive Rebound.
UT San Antonio,Tulane,3,4,3,42,0,Jonathan Stark Turnover.
UT San Antonio,Tulane,3,4,4,14,0,Phillip Jones missed Jumper.
UT San Antonio,Tulane,3,4,4,18,0,Keon Lewis Offensive Rebound.
UT San Antonio,Tulane,3,4,4,19,0,Keon Lewis missed Three Point Jumper.
UT San Antonio,Tulane,3,4,4,19,0,UT-San Antonio Offensive Rebound.
UT San Antonio,Tulane,3,4,4,19,0,UT-San Antonio  Turnover.
UT San Antonio,Tulane,3,4,4,19,0,Official TV Timeout
UT San Antonio,Tulane,3,4,4,53,0,Trevante Drye missed Three Point Jumper.
UT San Antonio,Tulane,3,4,4,53,0,Jordan Sims Defensive Rebound.
UT San Antonio,Tulane,3,4,5,10,0,Keon Lewis Turnover.
UT San Antonio,Tulane,3,4,5,11,0,Trevante Drye Steal.
UT San Antonio,Tulane,3,4,5,22,0,Louis Dabney missed Three Point Jumper.
UT San Antonio,Tulane,3,4,5,22,0,Edrico McGregor Defensive Rebound.
UT San Antonio,Tulane,3,4,5,38,0,Foul on Jay Hook.
UT San Antonio,Tulane,5,4,5,48,1,Edrico McGregor made Layup. Assisted by Jordan Sims.
UT San Antonio,Tulane,5,4,6,13,0,Jay Hook missed Layup.
UT San Antonio,Tulane,5,4,6,13,0,Jay Hook Offensive Rebound.
UT San Antonio,Tulane,5,4,6,15,0,Jay Hook missed Layup.
UT San Antonio,Tulane,5,4,6,16,0,Phillip Jones Block.
UT San Antonio,Tulane,5,4,6,16,0,Tulane Offensive Rebound.
UT San Antonio,Tulane,5,6,6,30,1,Jay Hook made Dunk.
UT San Antonio,Tulane,5,6,6,41,0,Phillip Jones missed Jumper.
UT San Antonio,Tulane,5,6,6,41,0,Phillip Jones Offensive Rebound.
UT San Antonio,Tulane,5,6,6,43,0,Foul on Kevin Thomas.
UT San Antonio,Tulane,5,6,6,43,0,Phillip Jones missed Free Throw.
UT San Antonio,Tulane,5,6,6,43,0,UT-San Antonio Deadball Team Rebound.
UT San Antonio,Tulane,5,6,6,43,0,Phillip Jones missed Free Throw.
UT San Antonio,Tulane,5,6,6,43,0,Kevin Thomas Defensive Rebound.
UT San Antonio,Tulane,5,6,6,58,0,Jonathan Stark missed Jumper.
UT San Antonio,Tulane,5,6,6,58,0,Kevin Thomas Offensive Rebound.
UT San Antonio,Tulane,5,9,7,13,1,Jay Hook made Three Point Jumper. Assisted by Cameron Reynolds.
UT San Antonio,Tulane,7,9,7,30,1,Edrico McGregor made Layup. Assisted by Hyjii Thomas.
UT San Antonio,Tulane,7,9,7,44,0,Cameron Reynolds missed Three Point Jumper.
