Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Colorado State,0,0,0,15,0,Kyle Davis missed Layup.
Utah State,Colorado State,0,0,0,15,0,J.J. Avila Block.
Utah State,Colorado State,0,0,0,17,0,Jon Octeus Defensive Rebound.
Utah State,Colorado State,0,0,0,49,0,Jon Octeus missed Jumper.
Utah State,Colorado State,0,0,0,49,0,Utah State Defensive Rebound.
Utah State,Colorado State,0,0,1,2,0,Kyle Davis missed Jumper.
Utah State,Colorado State,0,0,1,2,0,Kyle Davis Offensive Rebound.
Utah State,Colorado State,2,0,1,6,1,Kyle Davis made Layup.
Utah State,Colorado State,2,2,1,32,1,Daniel Bejarano made Jumper.
Utah State,Colorado State,5,2,1,59,1,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.
Utah State,Colorado State,5,2,2,15,0,Gerson Santo missed Jumper.
Utah State,Colorado State,5,2,2,15,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,8,2,2,24,1,Preston Medlin made Three Point Jumper.
Utah State,Colorado State,8,2,2,30,0,Colorado St  Timeout
Utah State,Colorado State,8,2,2,48,0,Daniel Bejarano missed Three Point Jumper.
Utah State,Colorado State,8,2,2,48,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,8,2,3,19,0,Kyle Davis missed Jumper.
Utah State,Colorado State,8,2,3,19,0,Daniel Bejarano Defensive Rebound.
Utah State,Colorado State,8,2,3,40,0,J.J. Avila missed Three Point Jumper.
Utah State,Colorado State,8,2,3,40,0,Daniel Bejarano Offensive Rebound.
Utah State,Colorado State,8,2,3,54,0,J.J. Avila Turnover.
Utah State,Colorado State,8,2,4,6,0,Spencer Butterfield Turnover.
Utah State,Colorado State,8,2,4,6,0,Official TV Timeout
Utah State,Colorado State,8,2,4,31,0,Daniel Bejarano missed Jumper.
Utah State,Colorado State,8,2,4,31,0,Preston Medlin Defensive Rebound.
Utah State,Colorado State,8,2,4,58,0,Foul on Dwight Smith.
Utah State,Colorado State,8,2,5,9,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,8,2,5,9,0,Dwight Smith Defensive Rebound.
Utah State,Colorado State,8,2,5,11,0,Foul on Spencer Butterfield.
Utah State,Colorado State,8,2,5,20,0,Jon Octeus missed Layup.
Utah State,Colorado State,8,2,5,20,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,8,2,5,31,0,Foul on Daniel Bejarano.
Utah State,Colorado State,9,2,5,31,1,Danny Berger made Free Throw.
Utah State,Colorado State,10,2,5,31,1,Danny Berger made Free Throw.
Utah State,Colorado State,10,2,5,41,0,Foul on Kyle Davis.
Utah State,Colorado State,10,3,5,41,1,J.J. Avila made Free Throw.
Utah State,Colorado State,10,4,5,41,1,J.J. Avila made Free Throw.
Utah State,Colorado State,10,4,5,53,0,Preston Medlin Turnover.
Utah State,Colorado State,10,4,6,10,0,Daniel Bejarano missed Three Point Jumper.
Utah State,Colorado State,10,4,6,10,0,Dwight Smith Offensive Rebound.
Utah State,Colorado State,10,4,6,23,0,Jon Octeus missed Three Point Jumper.
Utah State,Colorado State,10,4,6,23,0,Danny Berger Defensive Rebound.
Utah State,Colorado State,10,4,6,40,0,Kyle Davis missed Jumper.
Utah State,Colorado State,10,4,6,40,0,Daniel Bejarano Defensive Rebound.
Utah State,Colorado State,10,4,6,55,0,Gerson Santo missed Jumper.
Utah State,Colorado State,10,4,6,55,0,TeNale Roland Defensive Rebound.
Utah State,Colorado State,10,4,7,3,0,TeNale Roland Turnover.
Utah State,Colorado State,10,4,7,3,0,Foul on TeNale Roland.
Utah State,Colorado State,10,6,7,21,1,J.J. Avila made Layup.
Utah State,Colorado State,10,6,7,32,0,Preston Medlin missed Jumper.
Utah State,Colorado State,10,6,7,32,0,Dwight Smith Defensive Rebound.
Utah State,Colorado State,10,6,7,55,0,J.J. Avila missed Layup.
Utah State,Colorado State,10,6,7,55,0,Jordan Stone Defensive Rebound.
Utah State,Colorado State,10,6,8,20,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,10,6,8,20,0,Jon Octeus Defensive Rebound.
Utah State,Colorado State,10,6,8,36,0,Jon Octeus missed Layup.
Utah State,Colorado State,10,6,8,36,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,12,6,8,55,1,Preston Medlin made Jumper. Assisted by Marcel Davis.
Utah State,Colorado State,12,6,9,39,0,J.J. Avila Turnover.
Utah State,Colorado State,12,6,9,39,0,Official TV Timeout
Utah State,Colorado State,12,6,9,52,0,Jalen Moore Turnover.
Utah State,Colorado State,12,6,9,53,0,Daniel Bejarano Steal.
Utah State,Colorado State,12,6,10,2,0,Foul on Danny Berger.
Utah State,Colorado State,12,6,10,5,0,David Cohn missed Three Point Jumper.
Utah State,Colorado State,12,6,10,5,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,12,6,10,8,0,Foul on Marcus Holt.
Utah State,Colorado State,14,6,10,38,1,Jarred Shaw made Jumper. Assisted by Marcel Davis.
Utah State,Colorado State,14,8,11,6,1,J.J. Avila made Jumper. Assisted by Daniel Bejarano.
Utah State,Colorado State,14,8,11,28,0,Spencer Butterfield missed Jumper.
Utah State,Colorado State,14,8,11,28,0,J.J. Avila Defensive Rebound.
Utah State,Colorado State,14,8,11,39,0,Joe De Ciman missed Three Point Jumper.
Utah State,Colorado State,14,8,11,39,0,Marcel Davis Defensive Rebound.
Utah State,Colorado State,14,8,11,48,0,JoJo McGlaston missed Layup.
Utah State,Colorado State,14,8,11,48,0,Marcus Holt Defensive Rebound.
Utah State,Colorado State,14,8,11,56,0,Daniel Bejarano missed Three Point Jumper.
Utah State,Colorado State,14,8,11,56,0,Marcus Holt Offensive Rebound.
Utah State,Colorado State,14,8,12,0,0,Marcus Holt missed Layup.
Utah State,Colorado State,14,8,12,0,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,16,8,12,25,1,Spencer Butterfield made Jumper.
Utah State,Colorado State,16,8,12,48,0,David Cohn missed Jumper.
Utah State,Colorado State,16,8,12,48,0,Daniel Bejarano Offensive Rebound.
Utah State,Colorado State,16,8,12,54,0,Daniel Bejarano missed Jumper.
Utah State,Colorado State,16,8,12,54,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,16,8,13,14,0,Jarred Shaw missed Jumper.
Utah State,Colorado State,16,8,13,14,0,Daniel Bejarano Defensive Rebound.
Utah State,Colorado State,16,8,13,34,0,J.J. Avila missed Jumper.
Utah State,Colorado State,16,8,13,34,0,Marcel Davis Defensive Rebound.
Utah State,Colorado State,19,8,13,45,1,JoJo McGlaston made Three Point Jumper. Assisted by Marcel Davis.
Utah State,Colorado State,19,8,14,8,0,J.J. Avila missed Jumper.
Utah State,Colorado State,19,8,14,8,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,19,8,14,33,0,Jarred Shaw Turnover.
Utah State,Colorado State,19,8,14,33,0,Foul on Jarred Shaw.
Utah State,Colorado State,19,8,14,33,0,Official TV Timeout
Utah State,Colorado State,19,8,14,46,0,J.J. Avila missed Jumper.
Utah State,Colorado State,19,8,14,46,0,Kyle Davis Defensive Rebound.
Utah State,Colorado State,19,8,14,58,0,Foul on David Cohn.
Utah State,Colorado State,19,8,15,0,0,Preston Medlin Turnover.
Utah State,Colorado State,19,8,15,1,0,Carlton Hurst Steal.
Utah State,Colorado State,19,10,15,25,1,Jon Octeus made Jumper. Assisted by J.J. Avila.
Utah State,Colorado State,19,10,15,42,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,19,10,15,42,0,Jordan Stone Offensive Rebound.
Utah State,Colorado State,19,10,15,57,0,TeNale Roland missed Jumper.
Utah State,Colorado State,19,10,15,57,0,Jordan Stone Offensive Rebound.
Utah State,Colorado State,19,10,15,59,0,Foul on Marcus Holt.
Utah State,Colorado State,22,10,16,0,1,Spencer Butterfield made Three Point Jumper. Assisted by TeNale Roland.
Utah State,Colorado State,22,10,16,7,0,Colorado St  Timeout
Utah State,Colorado State,22,10,16,27,0,Carlton Hurst missed Layup.
Utah State,Colorado State,22,10,16,27,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,25,10,16,35,1,Spencer Butterfield made Three Point Jumper. Assisted by Preston Medlin.
Utah State,Colorado State,25,10,16,58,0,Jon Octeus missed Jumper.
Utah State,Colorado State,25,10,16,58,0,Dwight Smith Offensive Rebound.
Utah State,Colorado State,25,10,17,4,0,Dwight Smith missed Layup.
Utah State,Colorado State,25,10,17,4,0,Kyle Davis Defensive Rebound.
Utah State,Colorado State,25,10,17,8,0,Kyle Davis Turnover.
Utah State,Colorado State,25,10,17,8,0,Official TV Timeout
Utah State,Colorado State,25,10,17,15,0,Foul on Spencer Butterfield.
Utah State,Colorado State,25,11,17,15,1,Daniel Bejarano made Free Throw.
Utah State,Colorado State,25,11,17,15,0,Daniel Bejarano missed Free Throw.
Utah State,Colorado State,25,11,17,15,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,25,11,17,50,0,TeNale Roland missed Layup.
Utah State,Colorado State,25,11,17,50,0,Dwight Smith Block.
Utah State,Colorado State,25,11,17,50,0,Utah State Offensive Rebound.
Utah State,Colorado State,25,11,17,50,0,Utah State  Turnover.
Utah State,Colorado State,25,13,18,7,1,Jon Octeus made Jumper.
Utah State,Colorado State,27,13,18,28,1,Preston Medlin made Jumper.
Utah State,Colorado State,27,13,18,44,0,Dwight Smith missed Layup.
Utah State,Colorado State,27,13,18,44,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,27,13,19,15,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,27,13,19,15,0,Dwight Smith Defensive Rebound.
Utah State,Colorado State,27,13,19,46,0,Foul on Marcel Davis.
Utah State,Colorado State,27,14,19,46,1,Daniel Bejarano made Free Throw.
Utah State,Colorado State,27,15,19,46,1,Daniel Bejarano made Free Throw.
Utah State,Colorado State,27,15,19,49,0,Utah State  Timeout
Utah State,Colorado State,29,15,19,57,1,Kyle Davis made Layup. Assisted by Preston Medlin.
Utah State,Colorado State,29,15,20,0,0,End of 1st half
Utah State,Colorado State,29,17,20,16,1,Daniel Bejarano made Layup.
Utah State,Colorado State,31,17,20,52,1,Jarred Shaw made Layup.
Utah State,Colorado State,31,17,21,11,0,J.J. Avila missed Jumper.
Utah State,Colorado State,31,17,21,11,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,34,17,21,21,1,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.
Utah State,Colorado State,34,17,21,25,0,Colorado St  Timeout
Utah State,Colorado State,34,17,21,45,0,J.J. Avila missed Layup.
Utah State,Colorado State,34,17,21,45,0,Kyle Davis Defensive Rebound.
Utah State,Colorado State,34,17,21,46,0,Foul on Marcus Holt.
Utah State,Colorado State,34,17,22,2,0,Jarred Shaw Turnover.
Utah State,Colorado State,34,17,22,2,0,Foul on Jarred Shaw.
Utah State,Colorado State,34,19,22,15,1,Joe De Ciman made Jumper. Assisted by J.J. Avila.
Utah State,Colorado State,34,19,22,37,0,Foul on Daniel Bejarano.
Utah State,Colorado State,34,19,23,0,0,Spencer Butterfield missed Three Point Jumper.
Utah State,Colorado State,34,19,23,0,0,Jarred Shaw Offensive Rebound.
Utah State,Colorado State,34,19,23,2,0,Foul on Joe De Ciman.
Utah State,Colorado State,36,19,23,19,1,Kyle Davis made Layup. Assisted by Preston Medlin.
Utah State,Colorado State,36,19,23,29,0,Jon Octeus missed Layup.
Utah State,Colorado State,36,19,23,29,0,Marcus Holt Offensive Rebound.
Utah State,Colorado State,36,19,23,32,0,Marcus Holt missed Layup.
Utah State,Colorado State,36,19,23,32,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,36,19,23,39,0,Preston Medlin missed Layup.
Utah State,Colorado State,36,19,23,39,0,J.J. Avila Defensive Rebound.
Utah State,Colorado State,36,19,23,51,0,Foul on TeNale Roland.
Utah State,Colorado State,36,19,24,0,0,Jon Octeus missed Jumper.
Utah State,Colorado State,36,19,24,0,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,36,19,24,9,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,36,19,24,9,0,Spencer Butterfield Offensive Rebound.
Utah State,Colorado State,36,19,24,30,0,Preston Medlin missed Jumper.
Utah State,Colorado State,36,19,24,30,0,Daniel Bejarano Defensive Rebound.
Utah State,Colorado State,36,19,24,55,0,Jon Octeus missed Three Point Jumper.
Utah State,Colorado State,36,19,24,55,0,Marcel Davis Defensive Rebound.
Utah State,Colorado State,36,19,25,6,0,Spencer Butterfield missed Jumper.
Utah State,Colorado State,36,19,25,6,0,Marcus Holt Defensive Rebound.
Utah State,Colorado State,36,19,25,10,0,Foul on Kyle Davis.
Utah State,Colorado State,36,19,25,10,0,Official TV Timeout
Utah State,Colorado State,36,19,25,30,0,Foul on Marcel Davis.
Utah State,Colorado State,36,20,25,30,1,Jon Octeus made Free Throw.
Utah State,Colorado State,36,21,25,31,1,Jon Octeus made Free Throw.
Utah State,Colorado State,36,21,26,6,0,Jarred Shaw missed Jumper.
Utah State,Colorado State,36,21,26,6,0,Joe De Ciman Defensive Rebound.
Utah State,Colorado State,36,21,26,14,0,Foul on Kyle Davis.
Utah State,Colorado State,36,22,26,14,1,J.J. Avila made Free Throw.
Utah State,Colorado State,36,23,26,14,1,J.J. Avila made Free Throw.
Utah State,Colorado State,38,23,26,37,1,Preston Medlin made Jumper.
Utah State,Colorado State,38,23,26,51,0,Joe De Ciman missed Three Point Jumper.
Utah State,Colorado State,38,23,26,51,0,Marcel Davis Defensive Rebound.
Utah State,Colorado State,38,23,27,5,0,Foul on Marcus Holt.
Utah State,Colorado State,40,23,27,7,1,Preston Medlin made Jumper. Assisted by Marcel Davis.
Utah State,Colorado State,40,25,27,18,1,Daniel Bejarano made Jumper.
Utah State,Colorado State,42,25,27,42,1,Jalen Moore made Layup. Assisted by Marcel Davis.
Utah State,Colorado State,42,25,27,42,0,Foul on Dwight Smith.
Utah State,Colorado State,43,25,27,42,1,Jalen Moore made Free Throw.
Utah State,Colorado State,43,28,27,50,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
Utah State,Colorado State,43,28,28,10,0,Jordan Stone missed Layup.
Utah State,Colorado State,43,28,28,10,0,J.J. Avila Block.
Utah State,Colorado State,43,28,28,11,0,Jon Octeus Defensive Rebound.
Utah State,Colorado State,43,28,28,25,0,Foul on Jordan Stone.
Utah State,Colorado State,43,28,28,25,0,Official TV Timeout
Utah State,Colorado State,43,29,28,25,1,J.J. Avila made Free Throw.
Utah State,Colorado State,43,30,28,25,1,J.J. Avila made Free Throw.
Utah State,Colorado State,45,30,28,45,1,Marcel Davis made Jumper.
Utah State,Colorado State,45,33,28,58,1,Jon Octeus made Three Point Jumper. Assisted by Daniel Bejarano.
Utah State,Colorado State,45,33,29,27,0,Spencer Butterfield missed Three Point Jumper.
Utah State,Colorado State,45,33,29,27,0,Gerson Santo Defensive Rebound.
Utah State,Colorado State,45,33,29,48,0,Daniel Bejarano missed Three Point Jumper.
Utah State,Colorado State,45,33,29,48,0,Jarred Shaw Defensive Rebound.
Utah State,Colorado State,45,33,29,51,0,Foul on Gerson Santo.
Utah State,Colorado State,47,33,30,7,1,Preston Medlin made Jumper.
Utah State,Colorado State,47,33,30,24,0,Jon Octeus missed Three Point Jumper.
Utah State,Colorado State,47,33,30,24,0,J.J. Avila Offensive Rebound.
Utah State,Colorado State,47,33,30,26,0,Foul on Jalen Moore.
Utah State,Colorado State,47,34,30,26,1,J.J. Avila made Free Throw.
Utah State,Colorado State,47,35,30,26,1,J.J. Avila made Free Throw.
Utah State,Colorado State,47,35,30,26,0,Utah State  Timeout
Utah State,Colorado State,50,35,30,43,1,Preston Medlin made Three Point Jumper. Assisted by Marcel Davis.
Utah State,Colorado State,50,35,31,2,0,Daniel Bejarano Turnover.
Utah State,Colorado State,50,35,31,3,0,Spencer Butterfield Steal.
Utah State,Colorado State,52,35,31,34,1,Spencer Butterfield made Layup.
Utah State,Colorado State,52,35,31,39,0,Colorado St  Timeout
Utah State,Colorado State,52,37,32,1,1,Jon Octeus made Layup. Assisted by J.J. Avila.
Utah State,Colorado State,52,37,32,1,0,Foul on Jarred Shaw.
Utah State,Colorado State,52,38,32,1,1,Jon Octeus made Free Throw.
Utah State,Colorado State,52,38,32,20,0,Preston Medlin missed Three Point Jumper.
Utah State,Colorado State,52,38,32,20,0,Utah State Offensive Rebound.
Utah State,Colorado State,52,38,32,20,0,Official TV Timeout
Utah State,Colorado State,52,38,32,44,0,Foul on Dwight Smith.
Utah State,Colorado State,53,38,32,44,1,Kyle Davis made Free Throw.
Utah State,Colorado State,54,38,32,44,1,Kyle Davis made Free Throw.
Utah State,Colorado State,54,38,33,0,0,Gerson Santo missed Layup.
Utah State,Colorado State,54,38,33,0,0,Jordan Stone Defensive Rebound.
Utah State,Colorado State,56,38,33,13,1,Marcel Davis made Layup.
Utah State,Colorado State,56,38,33,22,0,Foul on Jordan Stone.
Utah State,Colorado State,56,39,33,22,1,Joe De Ciman made Free Throw.
Utah State,Colorado State,56,40,33,22,1,Joe De Ciman made Free Throw.
Utah State,Colorado State,56,40,33,55,0,Preston Medlin missed Jumper.
Utah State,Colorado State,56,40,33,55,0,Kyle Davis Offensive Rebound.
Utah State,Colorado State,56,40,34,0,0,Foul on J.J. Avila.
Utah State,Colorado State,57,40,34,0,1,Kyle Davis made Free Throw.
Utah State,Colorado State,58,40,34,0,1,Kyle Davis made Free Throw.
Utah State,Colorado State,58,42,34,11,1,J.J. Avila made Jumper.
Utah State,Colorado State,58,42,34,37,0,Kyle Davis missed Layup.
Utah State,Colorado State,58,42,34,37,0,J.J. Avila Defensive Rebound.
Utah State,Colorado State,58,42,34,43,0,Foul on Spencer Butterfield.
Utah State,Colorado State,58,43,34,43,1,Daniel Bejarano made Free Throw.
Utah State,Colorado State,58,44,34,43,1,Daniel Bejarano made Free Throw.
Utah State,Colorado State,58,44,34,47,0,Foul on Carlton Hurst.
Utah State,Colorado State,59,44,34,47,1,Jarred Shaw made Free Throw.
Utah State,Colorado State,60,44,34,47,1,Jarred Shaw made Free Throw.
Utah State,Colorado State,60,44,34,53,0,Foul on Jarred Shaw.
Utah State,Colorado State,60,45,34,53,1,Jon Octeus made Free Throw.
Utah State,Colorado State,60,46,34,53,1,Jon Octeus made Free Throw.
Utah State,Colorado State,60,46,35,23,0,Preston Medlin Turnover.
Utah State,Colorado State,60,46,35,24,0,Daniel Bejarano Steal.
Utah State,Colorado State,60,46,35,26,0,Foul on Marcel Davis.
Utah State,Colorado State,60,47,35,26,1,Carlton Hurst made Free Throw.
Utah State,Colorado State,60,47,35,26,0,Carlton Hurst missed Free Throw.
Utah State,Colorado State,60,47,35,27,0,Spencer Butterfield Defensive Rebound.
Utah State,Colorado State,62,47,35,47,1,Kyle Davis made Layup. Assisted by Spencer Butterfield.
Utah State,Colorado State,62,47,35,59,0,Daniel Bejarano missed Three Point Jumper.
Utah State,Colorado State,62,47,35,59,0,Jordan Stone Defensive Rebound.
Utah State,Colorado State,62,47,36,34,0,Jordan Stone Turnover.
Utah State,Colorado State,62,47,36,34,0,Foul on Jordan Stone.
Utah State,Colorado State,62,47,36,34,0,Official TV Timeout
Utah State,Colorado State,62,47,36,44,0,J.J. Avila missed Three Point Jumper.
Utah State,Colorado State,62,47,36,44,0,Preston Medlin Defensive Rebound.
Utah State,Colorado State,62,47,36,49,0,Foul on Daniel Bejarano.
Utah State,Colorado State,63,47,36,49,1,Preston Medlin made Free Throw.
Utah State,Colorado State,64,47,36,49,1,Preston Medlin made Free Throw.
Utah State,Colorado State,64,49,36,57,1,Jon Octeus made Jumper.
Utah State,Colorado State,66,49,37,21,1,Jarred Shaw made Jumper. Assisted by Spencer Butterfield.
