Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,UNLV,0,0,0,20,0,Deville Smith missed Three Point Jumper.
Utah State,UNLV,0,0,0,20,0,Utah State Defensive Rebound.
Utah State,UNLV,0,0,0,48,0,Jarred Shaw missed Jumper.
Utah State,UNLV,0,0,0,48,0,Roscoe Smith Defensive Rebound.
Utah State,UNLV,0,0,1,5,0,Roscoe Smith Turnover.
Utah State,UNLV,0,0,1,8,0,Spencer Butterfield Steal.
Utah State,UNLV,0,0,1,10,0,TeNale Roland missed Three Point Jumper.
Utah State,UNLV,0,0,1,10,0,TeNale Roland Offensive Rebound.
Utah State,UNLV,2,0,1,43,1,Spencer Butterfield made Layup.
Utah State,UNLV,2,3,2,3,1,Bryce Dejean-Jones made Three Point Jumper. Assisted by Deville Smith.
Utah State,UNLV,4,3,2,22,1,Preston Medlin made Jumper.
Utah State,UNLV,4,5,2,44,1,Roscoe Smith made Jumper. Assisted by Bryce Dejean-Jones.
Utah State,UNLV,4,5,3,10,0,Jalen Moore missed Jumper.
Utah State,UNLV,4,5,3,10,0,Roscoe Smith Block.
Utah State,UNLV,4,5,3,12,0,Roscoe Smith Defensive Rebound.
Utah State,UNLV,4,5,3,23,0,Foul on Jarred Shaw.
Utah State,UNLV,4,6,3,23,1,Bryce Dejean-Jones made Free Throw.
Utah State,UNLV,4,7,3,23,1,Bryce Dejean-Jones made Free Throw.
Utah State,UNLV,6,7,3,43,1,TeNale Roland made Layup.
Utah State,UNLV,6,7,4,6,0,Kevin Olekaibe missed Three Point Jumper.
Utah State,UNLV,6,7,4,6,0,Jarred Shaw Defensive Rebound.
Utah State,UNLV,8,7,4,37,1,Jarred Shaw made Layup.
Utah State,UNLV,8,7,4,58,0,Khem Birch missed Layup.
Utah State,UNLV,8,7,4,58,0,Jarred Shaw Defensive Rebound.
Utah State,UNLV,10,7,5,5,1,Jalen Moore made Dunk. Assisted by Preston Medlin.
Utah State,UNLV,10,7,5,13,0,UNLV  Timeout
Utah State,UNLV,10,9,5,23,1,Roscoe Smith made Jumper.
Utah State,UNLV,10,9,5,42,0,Preston Medlin missed Three Point Jumper.
Utah State,UNLV,10,9,5,42,0,Roscoe Smith Defensive Rebound.
Utah State,UNLV,10,9,5,52,0,Khem Birch Turnover.
Utah State,UNLV,10,9,5,52,0,Foul on Khem Birch.
Utah State,UNLV,10,9,5,52,0,Official TV Timeout
Utah State,UNLV,10,9,6,8,0,TeNale Roland missed Three Point Jumper.
Utah State,UNLV,10,9,6,8,0,Preston Medlin Offensive Rebound.
Utah State,UNLV,10,9,6,35,0,Preston Medlin missed Three Point Jumper.
Utah State,UNLV,10,9,6,35,0,Roscoe Smith Defensive Rebound.
Utah State,UNLV,10,9,7,0,0,Roscoe Smith missed Jumper.
Utah State,UNLV,10,9,7,0,0,Jarred Shaw Defensive Rebound.
Utah State,UNLV,10,9,7,11,0,Foul on Jelan Kendrick.
Utah State,UNLV,11,9,7,11,1,Jarred Shaw made Free Throw.
Utah State,UNLV,12,9,7,11,1,Jarred Shaw made Free Throw.
Utah State,UNLV,12,9,7,48,0,Jelan Kendrick Turnover.
Utah State,UNLV,12,9,7,48,0,Marcel Davis Steal.
Utah State,UNLV,12,9,7,56,0,Jalen Moore missed Three Point Jumper.
Utah State,UNLV,12,9,7,56,0,UNLV Defensive Rebound.
Utah State,UNLV,12,9,8,5,0,Official TV Timeout
Utah State,UNLV,12,9,8,23,0,Jelan Kendrick missed Three Point Jumper.
Utah State,UNLV,12,9,8,23,0,Preston Medlin Defensive Rebound.
Utah State,UNLV,12,9,8,31,0,Foul on Daquan Cook.
Utah State,UNLV,12,9,8,31,0,Preston Medlin missed Free Throw.
Utah State,UNLV,12,9,8,31,0,Utah State Deadball Team Rebound.
Utah State,UNLV,13,9,8,31,1,Preston Medlin made Free Throw.
Utah State,UNLV,13,9,8,45,0,Daquan Cook missed Three Point Jumper.
Utah State,UNLV,13,9,8,45,0,Danny Berger Defensive Rebound.
Utah State,UNLV,13,9,8,55,0,Marcel Davis missed Jumper.
Utah State,UNLV,13,9,8,55,0,UNLV Defensive Rebound.
Utah State,UNLV,13,11,8,58,1,Daquan Cook made Jumper.
Utah State,UNLV,13,11,8,58,0,Marcel Davis missed Jumper.
Utah State,UNLV,13,11,8,58,0,Kendall Smith Block.
Utah State,UNLV,13,11,8,58,0,Daquan Cook Defensive Rebound.
Utah State,UNLV,13,11,9,45,0,Foul on Preston Medlin.
Utah State,UNLV,13,11,9,45,0,Daquan Cook missed Free Throw.
Utah State,UNLV,13,11,9,45,0,UNLV Deadball Team Rebound.
Utah State,UNLV,13,12,9,45,1,Daquan Cook made Free Throw.
Utah State,UNLV,13,12,10,6,0,Jarred Shaw missed Jumper.
Utah State,UNLV,13,12,10,6,0,Daquan Cook Defensive Rebound.
Utah State,UNLV,13,12,10,13,0,Kendall Smith Turnover.
Utah State,UNLV,15,12,10,27,1,Jarred Shaw made Layup.
Utah State,UNLV,15,14,10,50,1,Kevin Olekaibe made Layup. Assisted by Christian Wood.
Utah State,UNLV,15,14,11,4,0,Ben Clifford Turnover.
Utah State,UNLV,15,14,11,4,0,Foul on Ben Clifford.
Utah State,UNLV,15,14,11,19,0,Kevin Olekaibe missed Layup.
Utah State,UNLV,15,14,11,19,0,Spencer Butterfield Defensive Rebound.
Utah State,UNLV,15,14,11,25,0,Spencer Butterfield missed Layup.
Utah State,UNLV,15,14,11,25,0,Christian Wood Block.
Utah State,UNLV,15,14,11,27,0,Kendall Smith Defensive Rebound.
Utah State,UNLV,15,14,11,34,0,Christian Wood missed Three Point Jumper.
Utah State,UNLV,15,14,11,34,0,Jarred Shaw Defensive Rebound.
Utah State,UNLV,15,14,12,9,0,TeNale Roland missed Layup.
Utah State,UNLV,15,14,12,9,0,Christian Wood Block.
Utah State,UNLV,15,14,12,10,0,TeNale Roland Offensive Rebound.
Utah State,UNLV,15,14,12,12,0,TeNale Roland missed Layup.
Utah State,UNLV,15,14,12,12,0,Christian Wood Block.
Utah State,UNLV,15,14,12,13,0,Kendall Smith Defensive Rebound.
Utah State,UNLV,15,16,12,16,1,Khem Birch made Dunk. Assisted by Kevin Olekaibe.
Utah State,UNLV,17,16,12,41,1,Jarred Shaw made Jumper.
Utah State,UNLV,17,19,12,59,1,Deville Smith made Three Point Jumper. Assisted by Kendall Smith.
Utah State,UNLV,17,19,13,25,0,Spencer Butterfield missed Jumper.
Utah State,UNLV,17,19,13,25,0,Jarred Shaw Offensive Rebound.
Utah State,UNLV,19,19,13,27,1,Jarred Shaw made Layup.
Utah State,UNLV,19,19,13,37,0,Foul on TeNale Roland.
Utah State,UNLV,19,19,13,37,0,Official TV Timeout
Utah State,UNLV,19,19,13,47,0,Christian Wood missed Three Point Jumper.
Utah State,UNLV,19,19,13,47,0,UNLV Offensive Rebound.
Utah State,UNLV,19,21,13,53,1,Roscoe Smith made Dunk. Assisted by Khem Birch.
Utah State,UNLV,19,21,14,20,0,Foul on Bryce Dejean-Jones.
Utah State,UNLV,19,21,14,30,0,Jarred Shaw missed Layup.
Utah State,UNLV,19,21,14,30,0,Bryce Dejean-Jones Defensive Rebound.
Utah State,UNLV,19,21,14,36,0,Kevin Olekaibe missed Three Point Jumper.
Utah State,UNLV,19,21,14,36,0,Spencer Butterfield Defensive Rebound.
Utah State,UNLV,19,21,14,45,0,Preston Medlin Turnover.
Utah State,UNLV,19,21,14,46,0,Bryce Dejean-Jones Steal.
Utah State,UNLV,19,24,15,9,1,Deville Smith made Three Point Jumper. Assisted by Khem Birch.
Utah State,UNLV,22,24,15,26,1,Spencer Butterfield made Three Point Jumper.
Utah State,UNLV,22,24,15,40,0,Kevin Olekaibe missed Layup.
Utah State,UNLV,22,24,15,40,0,Khem Birch Offensive Rebound.
Utah State,UNLV,22,24,16,6,0,Deville Smith Turnover.
Utah State,UNLV,22,24,16,6,0,Official TV Timeout
Utah State,UNLV,22,24,16,22,0,Jalen Moore Turnover.
Utah State,UNLV,22,24,16,34,0,Bryce Dejean-Jones missed Three Point Jumper.
Utah State,UNLV,22,24,16,34,0,Bryce Dejean-Jones Offensive Rebound.
Utah State,UNLV,22,24,16,38,0,Roscoe Smith missed Jumper.
Utah State,UNLV,22,24,16,38,0,Spencer Butterfield Defensive Rebound.
Utah State,UNLV,24,24,16,52,1,Jarred Shaw made Jumper.
Utah State,UNLV,24,27,17,10,1,Jelan Kendrick made Three Point Jumper. Assisted by Roscoe Smith.
Utah State,UNLV,24,27,17,37,0,Preston Medlin missed Three Point Jumper.
Utah State,UNLV,24,27,17,37,0,Roscoe Smith Defensive Rebound.
Utah State,UNLV,24,27,17,54,0,Khem Birch missed Jumper.
Utah State,UNLV,24,27,17,54,0,Roscoe Smith Offensive Rebound.
Utah State,UNLV,24,29,17,58,1,Roscoe Smith made Layup.
Utah State,UNLV,24,29,18,1,0,Utah State  Timeout
Utah State,UNLV,24,29,18,6,0,Foul on Carlos Lopez-Sosa.
Utah State,UNLV,24,29,18,6,0,Utah State  Timeout
