Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Lafayette,0,2,0,19,1,Matt Klinewski made Jumper. Assisted by Nick Lindner.
Princeton,Lafayette,0,2,0,42,0,Henry Caruso Turnover.
Princeton,Lafayette,0,4,1,14,1,Nick Lindner made Jumper.
Princeton,Lafayette,0,4,1,43,0,Henry Caruso missed Three Point Jumper.
Princeton,Lafayette,0,4,1,43,0,Hans Brase Offensive Rebound.
Princeton,Lafayette,2,4,1,52,1,Henry Caruso made Layup.
Princeton,Lafayette,2,4,2,25,0,Lafayette  Turnover.
Princeton,Lafayette,2,4,2,42,0,Hans Brase Turnover.
Princeton,Lafayette,2,4,2,44,0,Myles Cherry Steal.
Princeton,Lafayette,2,4,2,50,0,Eric Stafford Turnover.
Princeton,Lafayette,2,4,2,51,0,Spencer Weisz Steal.
Princeton,Lafayette,2,4,2,55,0,Foul on Nick Lindner.
Princeton,Lafayette,3,4,2,55,1,Spencer Weisz made Free Throw.
Princeton,Lafayette,3,4,2,55,0,Spencer Weisz missed Free Throw.
Princeton,Lafayette,3,4,2,55,0,Princeton Offensive Rebound.
Princeton,Lafayette,6,4,3,11,1,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,Lafayette,6,4,3,11,0,Nick Lindner missed Three Point Jumper.
Princeton,Lafayette,6,4,3,11,0,Paulius Zalys Offensive Rebound.
Princeton,Lafayette,6,4,3,15,0,Foul on Spencer Weisz.
Princeton,Lafayette,6,4,3,23,0,Paulius Zalys Turnover.
Princeton,Lafayette,6,4,3,42,0,Spencer Weisz missed Three Point Jumper.
Princeton,Lafayette,6,4,3,42,0,Henry Caruso Offensive Rebound.
Princeton,Lafayette,6,4,3,45,0,Henry Caruso Turnover.
Princeton,Lafayette,6,4,3,53,0,Paulius Zalys Turnover.
Princeton,Lafayette,6,4,3,53,0,Foul on Paulius Zalys.
Princeton,Lafayette,6,4,4,19,0,Steven Cook Turnover.
Princeton,Lafayette,6,4,4,19,0,Foul on Steven Cook.
Princeton,Lafayette,6,4,4,28,0,Nick Lindner missed Three Point Jumper.
Princeton,Lafayette,6,4,4,28,0,Pete Miller Defensive Rebound.
Princeton,Lafayette,6,4,4,35,0,Devin Cannady missed Three Point Jumper.
Princeton,Lafayette,6,4,4,35,0,Myles Cherry Defensive Rebound.
Princeton,Lafayette,6,6,4,52,1,Myles Cherry made Jumper.
Princeton,Lafayette,9,6,5,18,1,Steven Cook made Three Point Jumper. Assisted by Amir Bell.
Princeton,Lafayette,9,8,5,37,1,Matt Klinewski made Jumper.
Princeton,Lafayette,9,8,5,54,0,Amir Bell missed Three Point Jumper.
Princeton,Lafayette,9,8,5,54,0,Paulius Zalys Defensive Rebound.
Princeton,Lafayette,9,8,6,4,0,Nick Lindner Turnover.
Princeton,Lafayette,9,8,6,5,0,Steven Cook Steal.
Princeton,Lafayette,11,8,6,7,1,Steven Cook made Layup. Assisted by Amir Bell.
Princeton,Lafayette,11,8,6,25,0,Paulius Zalys missed Three Point Jumper.
Princeton,Lafayette,11,8,6,25,0,Amir Bell Defensive Rebound.
Princeton,Lafayette,11,8,6,28,0,Foul on Nick Lindner.
Princeton,Lafayette,11,8,6,57,0,Myles Stephens missed Jumper.
Princeton,Lafayette,11,8,6,57,0,Eric Stafford Defensive Rebound.
Princeton,Lafayette,11,8,7,17,0,Eric Stafford Turnover.
Princeton,Lafayette,11,8,7,19,0,Pete Miller Steal.
Princeton,Lafayette,11,8,7,28,0,Foul on Kyle Stout.
Princeton,Lafayette,11,8,7,34,0,Spencer Weisz missed Three Point Jumper.
Princeton,Lafayette,11,8,7,34,0,Lafayette Defensive Rebound.
Princeton,Lafayette,11,8,7,36,0,Foul on Pete Miller.
Princeton,Lafayette,11,8,7,47,0,Foul on Alec Brennan.
Princeton,Lafayette,11,10,7,52,1,Nick Lindner made Jumper. Assisted by Kyle Stout.
Princeton,Lafayette,11,10,8,8,0,Myles Stephens missed Layup.
Princeton,Lafayette,11,10,8,8,0,Kyle Stout Defensive Rebound.
Princeton,Lafayette,11,13,8,35,1,Nick Lindner made Three Point Jumper.
Princeton,Lafayette,11,13,8,45,0,Spencer Weisz Turnover.
Princeton,Lafayette,11,13,8,45,0,Official TV Timeout
Princeton,Lafayette,11,13,9,6,0,Paulius Zalys missed Jumper.
Princeton,Lafayette,11,13,9,6,0,Devin Cannady Defensive Rebound.
Princeton,Lafayette,11,13,9,17,0,Hans Brase missed Jumper.
