Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,UL Monroe,2,0,0,14,1,Norbertas Giga made Layup. Assisted by Greg Tucker.
Jacksonville State,UL Monroe,2,0,0,15,0,Foul on Marcus Washington.
Jacksonville State,UL Monroe,3,0,0,15,1,Norbertas Giga made Free Throw.
Jacksonville State,UL Monroe,3,0,0,33,0,Nick Coppola missed Jumper.
Jacksonville State,UL Monroe,3,0,0,33,0,Malcolm Drumwright Block.
Jacksonville State,UL Monroe,3,0,0,35,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,UL Monroe,6,0,0,40,1,Erik Durham made Three Point Jumper. Assisted by Greg Tucker.
Jacksonville State,UL Monroe,6,0,1,0,0,Sam Alabakis missed Jumper.
Jacksonville State,UL Monroe,6,0,1,0,0,Travis Munnings Offensive Rebound.
Jacksonville State,UL Monroe,6,0,1,12,0,Foul on Greg Tucker.
Jacksonville State,UL Monroe,6,1,1,12,1,Marcus Washington made Free Throw.
Jacksonville State,UL Monroe,6,1,1,12,0,Marcus Washington missed Free Throw.
Jacksonville State,UL Monroe,6,1,1,12,0,Sam McDaniel Offensive Rebound.
Jacksonville State,UL Monroe,6,4,1,27,1,Marcus Washington made Three Point Jumper. Assisted by Nick Coppola.
Jacksonville State,UL Monroe,6,4,1,47,0,Christian Cunningham Turnover.
Jacksonville State,UL Monroe,6,4,1,48,0,Marcus Washington Steal.
Jacksonville State,UL Monroe,6,6,1,51,1,Marcus Washington made Dunk.
Jacksonville State,UL Monroe,6,6,2,18,0,Norbertas Giga missed Jumper.
Jacksonville State,UL Monroe,6,6,2,18,0,Marcus Washington Defensive Rebound.
Jacksonville State,UL Monroe,6,8,2,43,1,Marcus Washington made Jumper.
Jacksonville State,UL Monroe,6,8,3,6,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,UL Monroe,6,8,3,6,0,Nick Coppola Defensive Rebound.
Jacksonville State,UL Monroe,6,8,3,13,0,Marcus Washington missed Three Point Jumper.
Jacksonville State,UL Monroe,6,8,3,13,0,Erik Durham Defensive Rebound.
Jacksonville State,UL Monroe,9,8,3,24,1,Greg Tucker made Three Point Jumper. Assisted by Christian Cunningham.
Jacksonville State,UL Monroe,9,8,3,48,0,Sam Alabakis missed Jumper.
Jacksonville State,UL Monroe,9,8,3,48,0,Christian Cunningham Defensive Rebound.
Jacksonville State,UL Monroe,12,8,4,8,1,Malcolm Drumwright made Three Point Jumper.
Jacksonville State,UL Monroe,12,8,4,36,0,Official TV Timeout
Jacksonville State,UL Monroe,12,11,4,40,1,Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.
Jacksonville State,UL Monroe,12,11,4,57,0,Erik Durham missed Jumper.
Jacksonville State,UL Monroe,12,11,4,57,0,Sam McDaniel Defensive Rebound.
Jacksonville State,UL Monroe,12,13,5,12,1,Sam McDaniel made Jumper.
Jacksonville State,UL Monroe,12,13,5,34,0,Andre Statam missed Three Point Jumper.
