Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,UL Monroe,0,0,0,4,0,Sam Alabakis Turnover.
Arkansas State,UL Monroe,2,0,0,17,1,Tamas Bruce made Layup. Assisted by Donte Thomas.
Arkansas State,UL Monroe,2,0,0,45,0,Wade Martin missed Jumper.
Arkansas State,UL Monroe,2,0,0,45,0,C.J. Foster Defensive Rebound.
Arkansas State,UL Monroe,4,0,0,53,1,Tamas Bruce made Dunk. Assisted by Donte Thomas.
Arkansas State,UL Monroe,4,0,1,15,0,Foul on Marcus Washington.
Arkansas State,UL Monroe,4,0,1,15,0,Marcus Washington Turnover.
Arkansas State,UL Monroe,7,0,1,29,1,Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,UL Monroe,7,0,1,55,0,Foul on Donte Thomas.
Arkansas State,UL Monroe,7,1,1,55,1,Marcus Washington made Free Throw.
Arkansas State,UL Monroe,7,2,1,55,1,Marcus Washington made Free Throw.
Arkansas State,UL Monroe,7,2,2,23,0,Foul on Sam Alabakis.
Arkansas State,UL Monroe,9,2,2,32,1,Tamas Bruce made Layup. Assisted by Devin Carter.
Arkansas State,UL Monroe,9,4,2,46,1,Travis Munnings made Layup. Assisted by Marcus Washington.
Arkansas State,UL Monroe,9,4,3,7,0,Devin Carter Turnover.
Arkansas State,UL Monroe,9,4,3,8,0,Sam Alabakis Steal.
Arkansas State,UL Monroe,9,6,3,15,1,Sam Alabakis made Layup. Assisted by Wade Martin.
Arkansas State,UL Monroe,9,6,3,37,0,Donte Thomas missed Jumper.
Arkansas State,UL Monroe,9,6,3,37,0,Nick Coppola Defensive Rebound.
Arkansas State,UL Monroe,9,8,3,49,1,Travis Munnings made Layup. Assisted by Wade Martin.
Arkansas State,UL Monroe,9,8,4,10,0,Devin Carter missed Jumper.
Arkansas State,UL Monroe,9,8,4,10,0,C.J. Foster Offensive Rebound.
Arkansas State,UL Monroe,12,8,4,24,1,Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,UL Monroe,12,8,4,47,0,Foul on Tamas Bruce.
Arkansas State,UL Monroe,12,8,4,47,0,Official TV Timeout
Arkansas State,UL Monroe,12,11,4,56,1,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.
Arkansas State,UL Monroe,12,11,5,16,0,Devin Carter missed Jumper.
Arkansas State,UL Monroe,12,11,5,16,0,Arkansas St Offensive Rebound.
Arkansas State,UL Monroe,15,11,5,30,1,Donte Thomas made Three Point Jumper. Assisted by Deven Simms.
Arkansas State,UL Monroe,15,13,5,52,1,Sam McDaniel made Jumper. Assisted by Marcus Washington.
Arkansas State,UL Monroe,15,13,6,13,0,Foul on Jahmiah Simmons.
Arkansas State,UL Monroe,15,13,6,13,0,Jahmiah Simmons Turnover.
Arkansas State,UL Monroe,15,15,6,26,1,Sam Alabakis made Layup. Assisted by Marcus Washington.
Arkansas State,UL Monroe,15,15,6,47,0,Jahmiah Simmons missed Layup.
Arkansas State,UL Monroe,15,15,6,47,0,Sam Alabakis Defensive Rebound.
Arkansas State,UL Monroe,15,15,6,59,0,Foul on Deven Simms.
