Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Old Dominion,0,0,0,19,0,B.J. Stith missed Three Point Jumper.
Dartmouth,Old Dominion,0,0,0,19,0,Guilien Smith Defensive Rebound.
Dartmouth,Old Dominion,0,0,0,34,0,Miles Wright missed Three Point Jumper.
Dartmouth,Old Dominion,0,0,0,34,0,Denzell Taylor Defensive Rebound.
Dartmouth,Old Dominion,0,2,0,50,1,Ahmad Caver made Jumper.
Dartmouth,Old Dominion,3,2,1,5,1,Evan Boudreaux made Three Point Jumper. Assisted by Miles Wright.
Dartmouth,Old Dominion,3,4,1,22,1,Brandan Stith made Jumper. Assisted by Denzell Taylor.
Dartmouth,Old Dominion,3,4,1,52,0,Guilien Smith missed Three Point Jumper.
Dartmouth,Old Dominion,3,4,1,52,0,Ahmad Caver Defensive Rebound.
Dartmouth,Old Dominion,3,4,2,16,0,Ahmad Caver missed Three Point Jumper.
Dartmouth,Old Dominion,3,4,2,16,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Old Dominion,3,4,2,34,0,Evan Boudreaux Turnover.
Dartmouth,Old Dominion,3,4,3,3,0,B.J. Stith Turnover.
Dartmouth,Old Dominion,3,4,3,8,0,Miles Wright missed Layup.
Dartmouth,Old Dominion,3,4,3,8,0,Jordan Baker Defensive Rebound.
Dartmouth,Old Dominion,3,4,3,8,0,Foul on Evan Boudreaux.
Dartmouth,Old Dominion,3,4,3,24,0,Jordan Baker Turnover.
Dartmouth,Old Dominion,3,4,3,28,0,Miles Wright Steal.
Dartmouth,Old Dominion,3,4,3,35,0,Taylor Johnson Turnover.
Dartmouth,Old Dominion,3,4,3,36,0,B.J. Stith Steal.
Dartmouth,Old Dominion,3,4,3,41,0,B.J. Stith missed Three Point Jumper.
Dartmouth,Old Dominion,3,4,3,41,0,Guilien Smith Defensive Rebound.
Dartmouth,Old Dominion,6,4,3,53,1,Evan Boudreaux made Three Point Jumper. Assisted by Taylor Johnson.
Dartmouth,Old Dominion,6,6,4,14,1,Ahmad Caver made Jumper. Assisted by Jordan Baker.
Dartmouth,Old Dominion,6,6,4,16,0,Foul on Ike Ngwudo.
Dartmouth,Old Dominion,6,6,4,16,0,Official TV Timeout
Dartmouth,Old Dominion,6,6,4,18,0,Brandan Stith Turnover.
Dartmouth,Old Dominion,6,6,4,31,0,Miles Wright missed Layup.
Dartmouth,Old Dominion,6,6,4,31,0,Brandan Stith Block.
Dartmouth,Old Dominion,6,6,4,33,0,Jordan Baker Defensive Rebound.
Dartmouth,Old Dominion,6,9,4,38,1,Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.
Dartmouth,Old Dominion,6,9,4,56,0,Evan Boudreaux Turnover.
