Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,San Francisco,0,0,0,0,0,Jump Ball won by LSU
LSU,San Francisco,0,0,0,11,0,Jarell Martin missed Three Point Jumper.
LSU,San Francisco,0,0,0,11,0,San Francisco Defensive Rebound.
LSU,San Francisco,0,2,0,28,1,Kruize Pinkins made Jumper. Assisted by Matt Glover.
LSU,San Francisco,0,2,0,54,0,Jarell Martin missed Jumper.
LSU,San Francisco,0,2,0,54,0,Cole Dickerson Defensive Rebound.
LSU,San Francisco,0,2,1,19,0,Kruize Pinkins missed Jumper.
LSU,San Francisco,0,2,1,19,0,Jarell Martin Defensive Rebound.
LSU,San Francisco,0,2,1,33,0,Shavon Coleman missed Three Point Jumper.
LSU,San Francisco,0,2,1,33,0,Jarell Martin Offensive Rebound.
LSU,San Francisco,2,2,1,39,1,Jarell Martin made Dunk.
LSU,San Francisco,2,2,2,16,0,Matt Glover Turnover.
LSU,San Francisco,2,2,2,27,0,Johnny O'Bryant III missed Jumper.
LSU,San Francisco,2,2,2,27,0,Jordan Mickey Offensive Rebound.
LSU,San Francisco,2,2,2,32,0,Jordan Mickey missed Layup.
LSU,San Francisco,2,2,2,32,0,Cole Dickerson Block.
LSU,San Francisco,2,2,2,32,0,Kruize Pinkins Defensive Rebound.
LSU,San Francisco,2,2,2,35,0,Matt Glover Turnover.
LSU,San Francisco,5,2,3,0,1,Jarell Martin made Three Point Jumper. Assisted by Jordan Mickey.
LSU,San Francisco,5,2,3,10,0,Cole Dickerson missed Three Point Jumper.
LSU,San Francisco,5,2,3,10,0,Anthony Hickey Defensive Rebound.
LSU,San Francisco,5,2,3,22,0,Anthony Hickey missed Three Point Jumper.
LSU,San Francisco,5,2,3,22,0,Shavon Coleman Offensive Rebound.
LSU,San Francisco,5,2,3,22,0,Shavon Coleman missed Two Point Tip Shot.
LSU,San Francisco,5,2,3,22,0,Johnny O'Bryant III Offensive Rebound.
LSU,San Francisco,5,2,3,30,0,Foul on Kruize Pinkins.
LSU,San Francisco,6,2,3,30,1,Johnny O'Bryant III made Free Throw.
LSU,San Francisco,7,2,3,30,1,Johnny O'Bryant III made Free Throw.
LSU,San Francisco,7,2,3,54,0,Cole Dickerson missed Jumper.
LSU,San Francisco,7,2,3,54,0,Jarell Martin Defensive Rebound.
LSU,San Francisco,7,2,4,3,0,Foul on Matt Christiansen.
LSU,San Francisco,7,2,4,3,0,Official TV Timeout
LSU,San Francisco,9,2,4,8,1,Jarell Martin made Dunk. Assisted by Jordan Mickey.
LSU,San Francisco,9,2,4,21,0,Mark Tollefsen missed Three Point Jumper.
LSU,San Francisco,9,2,4,21,0,Shavon Coleman Defensive Rebound.
LSU,San Francisco,9,2,4,29,0,Anthony Hickey Turnover.
LSU,San Francisco,9,2,4,29,0,Tim Derksen Steal.
LSU,San Francisco,9,4,4,45,1,Avry Holmes made Layup.
LSU,San Francisco,11,4,4,57,1,Johnny O'Bryant III made Jumper.
LSU,San Francisco,11,4,5,12,0,Avry Holmes missed Three Point Jumper.
LSU,San Francisco,11,4,5,12,0,Matt Christiansen Offensive Rebound.
LSU,San Francisco,11,6,5,29,1,Tim Derksen made Layup.
LSU,San Francisco,11,6,5,29,0,Foul on Jordan Mickey.
LSU,San Francisco,11,6,5,29,0,Tim Derksen missed Free Throw.
LSU,San Francisco,11,6,5,29,0,Jarell Martin Defensive Rebound.
LSU,San Francisco,11,6,5,39,0,Jarell Martin missed Three Point Jumper.
LSU,San Francisco,11,6,5,39,0,Tim Derksen Defensive Rebound.
LSU,San Francisco,11,6,6,3,0,Chris Adams missed Three Point Jumper.
LSU,San Francisco,11,6,6,3,0,Jordan Mickey Defensive Rebound.
LSU,San Francisco,11,6,6,18,0,Foul on Tim Derksen.
LSU,San Francisco,11,6,6,40,0,Shavon Coleman missed Three Point Jumper.
LSU,San Francisco,11,6,6,40,0,Tim Derksen Defensive Rebound.
LSU,San Francisco,11,6,6,49,0,Matt Glover missed Layup.
LSU,San Francisco,11,6,6,49,0,Johnny O'Bryant III Block.
LSU,San Francisco,11,6,6,49,0,Jordan Mickey Defensive Rebound.
LSU,San Francisco,11,6,7,1,0,Shavon Coleman missed Layup.
LSU,San Francisco,11,6,7,1,0,Jordan Mickey Offensive Rebound.
LSU,San Francisco,11,6,7,10,0,Jordan Mickey missed Jumper.
LSU,San Francisco,11,6,7,10,0,Matt Christiansen Defensive Rebound.
LSU,San Francisco,11,6,7,30,0,Kruize Pinkins missed Layup.
LSU,San Francisco,11,6,7,30,0,Jordan Mickey Block.
LSU,San Francisco,11,6,7,30,0,Shavon Coleman Defensive Rebound.
LSU,San Francisco,11,6,7,39,0,Anthony Hickey missed Three Point Jumper.
LSU,San Francisco,11,6,7,39,0,Chris Adams Defensive Rebound.
LSU,San Francisco,11,6,7,54,0,Chris Adams missed Three Point Jumper.
LSU,San Francisco,11,6,7,54,0,Kruize Pinkins Offensive Rebound.
LSU,San Francisco,11,6,8,4,0,Kruize Pinkins missed Three Point Jumper.
LSU,San Francisco,11,6,8,4,0,Jordan Mickey Defensive Rebound.
LSU,San Francisco,13,6,8,29,1,Jordan Mickey made Jumper.
LSU,San Francisco,13,6,8,53,0,Kruize Pinkins missed Three Point Jumper.
LSU,San Francisco,13,6,8,53,0,Johnny O'Bryant III Defensive Rebound.
LSU,San Francisco,13,6,9,3,0,Johnny O'Bryant III missed Jumper.
