Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,San Francisco,0,0,0,13,0,Anton Grady missed Jumper.
Cleveland State,San Francisco,0,0,0,13,0,Cody Doolin Defensive Rebound.
Cleveland State,San Francisco,0,0,0,27,0,Matt Glover missed Jumper.
Cleveland State,San Francisco,0,0,0,27,0,Marlin Mason Defensive Rebound.
Cleveland State,San Francisco,0,0,0,44,0,Bryn Forbes missed Layup.
Cleveland State,San Francisco,0,0,0,44,0,Cole Dickerson Defensive Rebound.
Cleveland State,San Francisco,0,0,0,54,0,Foul on Marlin Mason.
Cleveland State,San Francisco,0,3,1,11,1,Cole Dickerson made Three Point Jumper. Assisted by Cody Doolin.
Cleveland State,San Francisco,0,3,1,40,0,Anton Grady missed Jumper.
Cleveland State,San Francisco,0,3,1,40,0,San Francisco Deadball Team Rebound.
Cleveland State,San Francisco,0,3,1,41,0,Foul on Devon Long.
Cleveland State,San Francisco,0,3,1,55,0,Foul on Bryn Forbes.
Cleveland State,San Francisco,0,5,1,56,1,Avry Holmes made Jumper. Assisted by Cody Doolin.
Cleveland State,San Francisco,0,5,2,32,0,Charlie Lee missed Layup.
Cleveland State,San Francisco,0,5,2,32,0,San Francisco Defensive Rebound.
Cleveland State,San Francisco,0,8,2,52,1,Mark Tollefsen made Three Point Jumper. Assisted by Cole Dickerson.
Cleveland State,San Francisco,0,8,2,58,0,Cleveland St  Timeout
Cleveland State,San Francisco,0,8,3,10,0,Foul on Avry Holmes.
Cleveland State,San Francisco,3,8,3,35,1,Marlin Mason made Three Point Jumper. Assisted by Charlie Lee.
Cleveland State,San Francisco,3,10,3,51,1,Matt Glover made Jumper. Assisted by Mark Tollefsen.
Cleveland State,San Francisco,6,10,4,12,1,Charlie Lee made Three Point Jumper. Assisted by Bryn Forbes.
Cleveland State,San Francisco,6,10,4,26,0,Cole Dickerson missed Three Point Jumper.
Cleveland State,San Francisco,6,10,4,26,0,Charlie Lee Defensive Rebound.
Cleveland State,San Francisco,6,10,4,37,0,Foul on Avry Holmes.
Cleveland State,San Francisco,6,10,4,37,0,Official TV Timeout
Cleveland State,San Francisco,7,10,4,37,1,Charlie Lee made Free Throw.
Cleveland State,San Francisco,7,10,4,37,0,Charlie Lee missed Free Throw.
Cleveland State,San Francisco,7,10,4,37,0,Cole Dickerson Defensive Rebound.
Cleveland State,San Francisco,7,10,4,38,0,Cole Dickerson Turnover.
Cleveland State,San Francisco,7,10,4,40,0,Charlie Lee Steal.
Cleveland State,San Francisco,9,10,4,43,1,Jon Harris made Jumper. Assisted by Charlie Lee.
Cleveland State,San Francisco,9,12,4,56,1,Cody Doolin made Layup.
Cleveland State,San Francisco,9,12,5,23,0,Foul on Marlin Mason.
Cleveland State,San Francisco,9,12,5,23,0,Marlin Mason Turnover.
Cleveland State,San Francisco,9,14,5,35,1,Cole Dickerson made Jumper. Assisted by Matt Glover.
Cleveland State,San Francisco,9,14,6,3,0,Charlie Lee Turnover.
Cleveland State,San Francisco,9,14,6,5,0,Matt Glover Steal.
Cleveland State,San Francisco,9,14,6,10,0,Foul on Charlie Lee.
Cleveland State,San Francisco,9,14,6,10,0,Kruize Pinkins missed Free Throw.
Cleveland State,San Francisco,9,14,6,10,0,San Francisco Deadball Team Rebound.
Cleveland State,San Francisco,9,15,6,10,1,Kruize Pinkins made Free Throw.
Cleveland State,San Francisco,9,15,6,21,0,Jon Harris missed Three Point Jumper.
Cleveland State,San Francisco,9,15,6,21,0,Cole Dickerson Defensive Rebound.
Cleveland State,San Francisco,9,15,6,38,0,Kruize Pinkins missed Layup.
Cleveland State,San Francisco,9,15,6,38,0,Anton Grady Block.
Cleveland State,San Francisco,9,15,6,40,0,Trey Lewis Defensive Rebound.
Cleveland State,San Francisco,9,15,6,45,0,Foul on Bryn Forbes.
Cleveland State,San Francisco,9,15,6,45,0,Bryn Forbes Turnover.
Cleveland State,San Francisco,9,15,7,2,0,Adams Chris Turnover.
Cleveland State,San Francisco,9,15,7,3,0,Jon Harris Steal.
Cleveland State,San Francisco,9,15,7,8,0,Foul on Cole Dickerson.
Cleveland State,San Francisco,11,15,7,21,1,Sebastian Douglas made Layup.
Cleveland State,San Francisco,11,15,7,31,0,Kruize Pinkins missed Jumper.
Cleveland State,San Francisco,11,15,7,31,0,Ismaila Dauda Defensive Rebound.
Cleveland State,San Francisco,11,15,7,40,0,Kruize Pinkins Turnover.
Cleveland State,San Francisco,11,15,7,40,0,Foul on Kruize Pinkins.
Cleveland State,San Francisco,11,15,7,58,0,Trey Lewis missed Layup.
Cleveland State,San Francisco,11,15,7,58,0,Cole Dickerson Defensive Rebound.
Cleveland State,San Francisco,11,15,7,58,0,Foul on Corey Hilliard.
Cleveland State,San Francisco,11,15,7,58,0,Corey Hilliard Turnover.
Cleveland State,San Francisco,11,15,8,2,0,Charlie Lee missed Three Point Jumper.
Cleveland State,San Francisco,11,15,8,2,0,Corey Hilliard Defensive Rebound.
Cleveland State,San Francisco,11,15,8,13,0,Corey Hilliard Turnover.
Cleveland State,San Francisco,11,15,8,15,0,Charlie Lee Steal.
Cleveland State,San Francisco,11,15,8,23,0,Jon Harris missed Three Point Jumper.
Cleveland State,San Francisco,11,15,8,23,0,Adams Chris Defensive Rebound.
Cleveland State,San Francisco,11,15,8,35,0,Mark Tollefsen missed Three Point Jumper.
Cleveland State,San Francisco,11,15,8,35,0,Trey Lewis Defensive Rebound.
Cleveland State,San Francisco,11,15,8,48,0,Charlie Lee missed Layup.
Cleveland State,San Francisco,11,15,8,48,0,Sebastian Douglas Offensive Rebound.
Cleveland State,San Francisco,13,15,8,53,1,Sebastian Douglas made Jumper.
Cleveland State,San Francisco,13,15,9,5,0,Corey Hilliard Turnover.
Cleveland State,San Francisco,13,15,9,10,0,Charlie Lee Steal.
Cleveland State,San Francisco,15,15,9,12,1,Charlie Lee made Layup.
Cleveland State,San Francisco,15,15,9,23,0,Kruize Pinkins missed Layup.
Cleveland State,San Francisco,15,15,9,23,0,Trey Lewis Defensive Rebound.
Cleveland State,San Francisco,15,15,10,9,0,Official TV Timeout
Cleveland State,San Francisco,18,15,10,15,1,Jon Harris made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,San Francisco,18,15,10,21,0,Matt Glover missed Three Point Jumper.
Cleveland State,San Francisco,18,15,10,21,0,Tim Derksen Offensive Rebound.
Cleveland State,San Francisco,18,15,10,26,0,Tim Derksen Turnover.
Cleveland State,San Francisco,20,15,10,26,1,Trey Lewis made Jumper.
Cleveland State,San Francisco,20,17,10,34,1,Mark Tollefsen made Layup. Assisted by Matt Glover.
Cleveland State,San Francisco,20,17,10,53,0,Jon Harris missed Three Point Jumper.
Cleveland State,San Francisco,20,17,10,53,0,Matt Glover Defensive Rebound.
Cleveland State,San Francisco,20,19,11,1,1,Cole Dickerson made Dunk. Assisted by Cole Dickerson.
Cleveland State,San Francisco,20,19,11,27,0,Cleveland St  Timeout
Cleveland State,San Francisco,20,19,11,31,0,Cleveland St  Timeout
