Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,San Francisco,0,0,0,11,0,Avry Holmes Turnover.
Nicholls,San Francisco,0,0,0,33,0,Jeremy Smith missed Jumper.
Nicholls,San Francisco,0,0,0,33,0,Avry Holmes Defensive Rebound.
Nicholls,San Francisco,0,0,0,51,0,Matt Glover missed Jumper.
Nicholls,San Francisco,0,0,0,51,0,Dantrell Thomas Defensive Rebound.
Nicholls,San Francisco,0,0,1,14,0,Shane Rillieux Turnover.
Nicholls,San Francisco,0,0,1,28,0,Foul on Liam Thomas.
Nicholls,San Francisco,0,0,1,28,0,Mark Tollefsen missed Free Throw.
Nicholls,San Francisco,0,0,1,28,0,San Francisco Deadball Team Rebound.
Nicholls,San Francisco,0,1,1,28,1,Mark Tollefsen made Free Throw.
Nicholls,San Francisco,0,1,1,59,0,JaMarkus Horace missed Jumper.
Nicholls,San Francisco,0,1,1,59,0,Liam Thomas Offensive Rebound.
Nicholls,San Francisco,0,1,2,7,0,Foul on Mark Tollefsen.
Nicholls,San Francisco,0,1,2,14,0,Jeremy Smith missed Jumper.
Nicholls,San Francisco,0,1,2,14,0,Mark Tollefsen Defensive Rebound.
Nicholls,San Francisco,0,1,2,22,0,Mark Tollefsen missed Three Point Jumper.
Nicholls,San Francisco,0,1,2,22,0,Nicholls St Defensive Rebound.
Nicholls,San Francisco,0,1,2,48,0,Shane Rillieux Turnover.
Nicholls,San Francisco,0,4,3,9,1,Cole Dickerson made Three Point Jumper. Assisted by Avry Holmes.
Nicholls,San Francisco,0,4,3,45,0,Shane Rillieux Turnover.
Nicholls,San Francisco,0,6,4,12,1,Kruize Pinkins made Layup.
Nicholls,San Francisco,0,6,4,12,0,Foul on T.J. Carpenter.
Nicholls,San Francisco,0,6,4,12,0,Official TV Timeout
Nicholls,San Francisco,0,7,4,12,1,Kruize Pinkins made Free Throw.
Nicholls,San Francisco,2,7,4,28,1,Sam McBeath made Layup. Assisted by Jeremy Smith.
Nicholls,San Francisco,2,7,4,50,0,Chris Adams missed Jumper.
Nicholls,San Francisco,2,7,4,50,0,Sam McBeath Defensive Rebound.
Nicholls,San Francisco,2,7,4,58,0,Shane Rillieux Turnover.
Nicholls,San Francisco,2,7,4,58,0,Foul on Tao Xu.
Nicholls,San Francisco,2,7,4,58,0,Tao Xu Turnover.
Nicholls,San Francisco,2,7,5,6,0,Sam McBeath missed Three Point Jumper.
