Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Radford,0,0,0,15,0,Cameron Jones missed Jumper.
High Point,Radford,0,0,0,15,0,Brandon Holcomb Offensive Rebound.
High Point,Radford,0,2,0,19,1,Brandon Holcomb made Layup.
High Point,Radford,0,2,0,39,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Radford,0,2,0,39,0,John Brown Offensive Rebound.
High Point,Radford,0,2,0,50,0,John Brown missed Jumper.
High Point,Radford,0,2,0,50,0,Lorenzo Cugini Offensive Rebound.
High Point,Radford,0,2,0,52,0,Foul on Cameron Jones.
High Point,Radford,2,2,0,56,1,Adam Weary made Jumper. Assisted by John Brown.
High Point,Radford,2,2,1,22,0,Ed Polite Jr. missed Layup.
High Point,Radford,2,2,1,22,0,Lorenzo Cugini Defensive Rebound.
High Point,Radford,2,2,1,35,0,Adam Weary missed Layup.
High Point,Radford,2,2,1,35,0,Brandon Holcomb Block.
High Point,Radford,2,2,1,37,0,Cameron Jones Defensive Rebound.
High Point,Radford,2,4,1,41,1,Justin Cousin made Layup. Assisted by Cameron Jones.
High Point,Radford,2,4,2,9,0,Lorenzo Cugini missed Jumper.
High Point,Radford,2,4,2,9,0,Brandon Holcomb Defensive Rebound.
High Point,Radford,2,4,2,20,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,2,4,2,20,0,Haiishen McIntyre Defensive Rebound.
High Point,Radford,4,4,2,29,1,John Brown made Jumper.
High Point,Radford,4,4,2,52,0,Cameron Jones missed Jumper.
High Point,Radford,4,4,2,52,0,Cameron Jones Offensive Rebound.
High Point,Radford,4,4,2,55,0,Cameron Jones missed Layup.
High Point,Radford,4,4,2,55,0,Haiishen McIntyre Defensive Rebound.
High Point,Radford,6,4,3,1,1,Haiishen McIntyre made Jumper.
High Point,Radford,6,4,3,14,0,Rashun Davis missed Three Point Jumper.
High Point,Radford,6,4,3,14,0,Ed Polite Jr. Offensive Rebound.
High Point,Radford,6,4,3,33,0,Ed Polite Jr. missed Jumper.
High Point,Radford,6,4,3,33,0,John Brown Defensive Rebound.
High Point,Radford,6,4,3,48,0,Austin White missed Layup.
High Point,Radford,6,4,3,48,0,Brandon Holcomb Defensive Rebound.
High Point,Radford,6,4,3,54,0,Foul on Haiishen McIntyre.
High Point,Radford,6,6,4,2,1,Cameron Jones made Jumper. Assisted by Rashun Davis.
High Point,Radford,6,6,4,19,0,Foul on Cameron Jones.
High Point,Radford,6,6,4,19,0,Official TV Timeout
High Point,Radford,6,6,4,21,0,Foul on Adam Weary.
High Point,Radford,6,6,4,21,0,Adam Weary Turnover.
High Point,Radford,6,6,4,43,0,Kion Brown Turnover.
High Point,Radford,6,6,4,59,0,John Brown missed Layup.
High Point,Radford,6,6,4,59,0,Kion Brown Defensive Rebound.
High Point,Radford,6,8,5,17,1,Brandon Holcomb made Jumper.
High Point,Radford,8,8,5,25,1,John Brown made Layup. Assisted by Anthony Lindauer.
High Point,Radford,8,8,5,25,0,Foul on Brandon Holcomb.
High Point,Radford,9,8,5,25,1,John Brown made Free Throw.
High Point,Radford,9,8,5,31,0,Rashun Davis missed Jumper.
High Point,Radford,9,8,5,31,0,Anthony Lindauer Defensive Rebound.
High Point,Radford,9,8,5,43,0,Foul on Rashun Davis.
High Point,Radford,9,8,5,47,0,Lorenzo Cugini missed Jumper.
High Point,Radford,9,8,5,47,0,Miles Bowman Jr. Offensive Rebound.
High Point,Radford,11,8,5,52,1,Miles Bowman Jr. made Layup.
High Point,Radford,11,8,6,17,0,Christian Lutete missed Three Point Jumper.
High Point,Radford,11,8,6,17,0,Anthony Lindauer Defensive Rebound.
High Point,Radford,11,8,6,48,0,Miles Bowman Jr. Turnover.
High Point,Radford,11,8,6,50,0,Taj Owens Steal.
High Point,Radford,11,10,6,58,1,Kion Brown made Jumper.
High Point,Radford,11,10,7,16,0,Foul on Kion Brown.
High Point,Radford,12,10,7,16,1,Andre Fox made Free Throw.
High Point,Radford,13,10,7,16,1,Andre Fox made Free Throw.
High Point,Radford,13,10,7,44,0,Devin Cooper missed Three Point Jumper.
High Point,Radford,13,10,7,44,0,Kion Brown Offensive Rebound.
High Point,Radford,13,12,7,48,1,Kion Brown made Layup.
High Point,Radford,13,12,8,9,0,Foul on Devin Cooper.
High Point,Radford,13,12,8,9,0,Official TV Timeout
High Point,Radford,13,12,8,9,0,Austin White missed Free Throw.
High Point,Radford,13,12,8,9,0,High Point Deadball Team Rebound.
High Point,Radford,13,12,8,9,0,Austin White missed Free Throw.
High Point,Radford,13,12,8,9,0,Taj Owens Defensive Rebound.
High Point,Radford,13,12,8,26,0,Foul on Ricky Madison.
High Point,Radford,13,12,8,40,0,Kion Brown Turnover.
High Point,Radford,13,12,8,42,0,John Brown Steal.
High Point,Radford,13,12,9,0,0,Ricky Madison missed Layup.
High Point,Radford,13,12,9,0,0,Kion Brown Block.
High Point,Radford,13,12,9,0,0,Radford Defensive Rebound.
High Point,Radford,13,14,9,24,1,Kion Brown made Jumper.
High Point,Radford,15,14,9,45,1,John Brown made Jumper.
High Point,Radford,15,14,10,7,0,Kion Brown missed Jumper.
High Point,Radford,15,14,10,7,0,Austin White Defensive Rebound.
High Point,Radford,15,14,10,23,0,Foul on Brandon Holcomb.
High Point,Radford,16,14,10,23,1,Ricky Madison made Free Throw.
High Point,Radford,17,14,10,23,1,Ricky Madison made Free Throw.
High Point,Radford,17,14,10,41,0,Ed Polite Jr. Turnover.
High Point,Radford,19,14,10,59,1,Ricky Madison made Jumper.
High Point,Radford,19,14,11,28,0,Foul on Adam Weary.
High Point,Radford,19,14,11,46,0,Rashun Davis missed Layup.
High Point,Radford,19,14,11,46,0,Kion Brown Offensive Rebound.
High Point,Radford,19,14,11,48,0,Foul on Ricky Madison.
High Point,Radford,19,14,12,8,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,19,14,12,8,0,Ed Polite Jr. Offensive Rebound.
High Point,Radford,19,17,12,31,1,Kyle Gonzalez made Three Point Jumper. Assisted by Rashun Davis.
High Point,Radford,22,17,13,3,1,Andre Fox made Three Point Jumper. Assisted by Anthony Lindauer.
High Point,Radford,22,17,13,10,0,Rashun Davis Turnover.
High Point,Radford,22,17,13,10,0,Official TV Timeout
High Point,Radford,22,17,13,36,0,Andre Fox Turnover.
High Point,Radford,22,17,13,38,0,Rashun Davis Steal.
High Point,Radford,22,17,13,43,0,Foul on Lorenzo Cugini.
High Point,Radford,22,19,13,59,1,Ed Polite Jr. made Layup.
High Point,Radford,22,19,14,29,0,Anthony Lindauer missed Layup.
High Point,Radford,22,19,14,29,0,Christian Lutete Defensive Rebound.
High Point,Radford,22,22,14,42,1,Christian Lutete made Three Point Jumper.
High Point,Radford,25,22,14,58,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,25,22,15,26,0,Foul on John Brown.
High Point,Radford,25,23,15,26,1,Christian Lutete made Free Throw.
High Point,Radford,25,23,15,26,0,Christian Lutete missed Free Throw.
High Point,Radford,25,23,15,26,0,Miles Bowman Jr. Defensive Rebound.
High Point,Radford,25,23,15,46,0,John Brown missed Jumper.
High Point,Radford,25,23,15,46,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,25,23,15,56,0,Justin Cousin missed Jumper.
High Point,Radford,25,23,15,56,0,Anthony Lindauer Defensive Rebound.
High Point,Radford,25,23,16,3,0,John Brown missed Layup.
High Point,Radford,25,23,16,3,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,25,23,16,11,0,Official TV Timeout
High Point,Radford,25,23,16,29,0,Rashun Davis missed Jumper.
High Point,Radford,25,23,16,29,0,Ricky Madison Defensive Rebound.
High Point,Radford,27,23,16,47,1,Ricky Madison made Layup. Assisted by John Brown.
High Point,Radford,27,23,17,18,0,Foul on Ricky Madison.
High Point,Radford,27,23,17,18,0,Rashun Davis missed Free Throw.
High Point,Radford,27,23,17,18,0,Radford Deadball Team Rebound.
High Point,Radford,27,23,17,18,0,Rashun Davis missed Free Throw.
High Point,Radford,27,23,17,18,0,Lorenzo Cugini Defensive Rebound.
High Point,Radford,27,23,17,33,0,Haiishen McIntyre missed Layup.
High Point,Radford,27,23,17,33,0,Christian Lutete Defensive Rebound.
High Point,Radford,27,23,17,40,0,Christian Lutete missed Three Point Jumper.
High Point,Radford,27,23,17,40,0,Christian Lutete Offensive Rebound.
High Point,Radford,27,23,17,48,0,Christian Lutete missed Jumper.
High Point,Radford,27,23,17,48,0,Darius Bolstad Offensive Rebound.
High Point,Radford,27,25,17,51,1,Darius Bolstad made Layup.
High Point,Radford,27,25,18,17,0,Foul on Darius Bolstad.
High Point,Radford,27,25,18,17,0,John Brown missed Free Throw.
High Point,Radford,27,25,18,17,0,Lorenzo Cugini Offensive Rebound.
High Point,Radford,27,25,18,39,0,Austin White missed Jumper.
High Point,Radford,27,25,18,39,0,Kion Brown Defensive Rebound.
High Point,Radford,27,25,19,9,0,Rashun Davis missed Three Point Jumper.
High Point,Radford,27,25,19,9,0,High Point Defensive Rebound.
High Point,Radford,30,25,19,34,1,Austin White made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,30,27,19,44,1,Rashun Davis made Layup.
High Point,Radford,30,27,19,48,0,Radford  Timeout
High Point,Radford,30,27,19,59,0,John Brown Turnover.
High Point,Radford,30,27,19,59,0,High Point  Timeout
High Point,Radford,30,27,19,59,0,Christian Lutete Turnover.
High Point,Radford,30,27,19,59,0,John Brown Steal.
High Point,Radford,30,27,20,0,0,End of 1st half
High Point,Radford,32,27,20,13,1,Adam Weary made Jumper.
High Point,Radford,32,27,20,33,0,Brandon Holcomb Turnover.
High Point,Radford,32,27,20,35,0,Adam Weary Steal.
High Point,Radford,34,27,20,45,1,John Brown made Jumper.
High Point,Radford,34,27,20,53,0,Foul on John Brown.
High Point,Radford,34,27,21,6,0,Cameron Jones missed Three Point Jumper.
High Point,Radford,34,27,21,6,0,High Point Defensive Rebound.
High Point,Radford,34,27,21,23,0,Adam Weary missed Jumper.
High Point,Radford,34,27,21,23,0,Rashun Davis Defensive Rebound.
High Point,Radford,34,29,21,29,1,Rashun Davis made Layup.
High Point,Radford,34,29,21,35,0,Lorenzo Cugini Turnover.
High Point,Radford,34,29,21,37,0,Rashun Davis Steal.
High Point,Radford,34,31,21,39,1,Ed Polite Jr. made Dunk. Assisted by Rashun Davis.
High Point,Radford,34,31,21,48,0,High Point  Timeout
High Point,Radford,34,31,21,48,0,Official TV Timeout
High Point,Radford,34,31,22,13,0,Foul on Cameron Jones.
High Point,Radford,34,31,22,16,0,John Brown missed Layup.
High Point,Radford,34,31,22,16,0,Brandon Holcomb Defensive Rebound.
High Point,Radford,34,31,22,28,0,Foul on Ricky Madison.
High Point,Radford,34,31,22,28,0,Rashun Davis missed Free Throw.
High Point,Radford,34,31,22,28,0,Radford Deadball Team Rebound.
High Point,Radford,34,32,22,28,1,Rashun Davis made Free Throw.
High Point,Radford,36,32,22,32,1,Adam Weary made Layup. Assisted by Haiishen McIntyre.
High Point,Radford,36,32,22,45,0,Rashun Davis missed Jumper.
High Point,Radford,36,32,22,45,0,Miles Bowman Jr. Defensive Rebound.
High Point,Radford,38,32,22,58,1,Adam Weary made Layup.
High Point,Radford,38,32,23,13,0,Ed Polite Jr. Turnover.
High Point,Radford,38,32,23,30,0,Andre Fox missed Three Point Jumper.
High Point,Radford,38,32,23,30,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,38,32,23,42,0,Kion Brown Turnover.
High Point,Radford,38,32,24,2,0,Miles Bowman Jr. missed Layup.
High Point,Radford,38,32,24,2,0,Ed Polite Jr. Block.
High Point,Radford,38,32,24,4,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,38,32,24,13,0,Cameron Jones missed Three Point Jumper.
High Point,Radford,38,32,24,13,0,Haiishen McIntyre Defensive Rebound.
High Point,Radford,40,32,24,22,1,John Brown made Layup. Assisted by Haiishen McIntyre.
High Point,Radford,40,32,24,45,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,40,32,24,45,0,John Brown Defensive Rebound.
High Point,Radford,42,32,25,1,1,John Brown made Layup.
High Point,Radford,42,32,25,6,0,Radford  Timeout
High Point,Radford,42,32,25,6,0,Official TV Timeout
High Point,Radford,42,32,25,32,0,Kion Brown missed Jumper.
High Point,Radford,42,32,25,32,0,Adam Weary Defensive Rebound.
High Point,Radford,44,32,25,40,1,Adam Weary made Layup.
High Point,Radford,44,32,26,10,0,Kion Brown missed Jumper.
High Point,Radford,44,32,26,10,0,Ed Polite Jr. Offensive Rebound.
High Point,Radford,44,34,26,34,1,Kion Brown made Jumper.
High Point,Radford,46,34,27,7,1,Miles Bowman Jr. made Jumper.
High Point,Radford,46,34,27,7,0,Foul on Kion Brown.
High Point,Radford,47,34,27,7,1,Miles Bowman Jr. made Free Throw.
High Point,Radford,47,36,27,15,1,Rashun Davis made Layup.
High Point,Radford,47,36,27,23,0,Foul on Rashun Davis.
High Point,Radford,47,36,27,43,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Radford,47,36,27,43,0,Darius Bolstad Defensive Rebound.
High Point,Radford,47,36,27,57,0,Foul on Miles Bowman Jr..
High Point,Radford,47,37,27,57,1,Rashun Davis made Free Throw.
High Point,Radford,47,37,27,57,0,Rashun Davis missed Free Throw.
High Point,Radford,47,37,27,57,0,Lorenzo Cugini Defensive Rebound.
High Point,Radford,47,37,28,17,0,Miles Bowman Jr. missed Jumper.
High Point,Radford,47,37,28,17,0,Darius Bolstad Defensive Rebound.
High Point,Radford,47,37,28,24,0,Rashun Davis missed Layup.
High Point,Radford,47,37,28,24,0,Miles Bowman Jr. Defensive Rebound.
High Point,Radford,47,37,28,31,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Radford,47,37,28,31,0,Cameron Jones Defensive Rebound.
High Point,Radford,47,37,28,43,0,Foul on Adam Weary.
High Point,Radford,47,37,28,43,0,Official TV Timeout
High Point,Radford,47,39,29,9,1,Cameron Jones made Jumper.
High Point,Radford,47,39,29,40,0,Andre Fox missed Jumper.
High Point,Radford,47,39,29,40,0,Darius Bolstad Defensive Rebound.
High Point,Radford,47,39,29,54,0,Foul on Darius Bolstad.
High Point,Radford,47,39,29,54,0,Darius Bolstad Turnover.
High Point,Radford,50,39,30,15,1,Anthony Lindauer made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,50,41,30,34,1,Cameron Jones made Dunk. Assisted by Taj Owens.
High Point,Radford,50,41,30,51,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Radford,50,41,30,51,0,Darius Bolstad Defensive Rebound.
High Point,Radford,50,44,30,57,1,Cameron Jones made Three Point Jumper. Assisted by Taj Owens.
High Point,Radford,50,44,31,11,0,High Point  Timeout
High Point,Radford,50,44,31,27,0,Foul on Brandon Holcomb.
High Point,Radford,51,44,31,27,1,Haiishen McIntyre made Free Throw.
High Point,Radford,51,44,31,27,0,Haiishen McIntyre missed Free Throw.
High Point,Radford,51,44,31,27,0,Christian Lutete Defensive Rebound.
High Point,Radford,51,47,31,35,1,Cameron Jones made Three Point Jumper. Assisted by Taj Owens.
High Point,Radford,51,47,32,5,0,John Brown missed Jumper.
High Point,Radford,51,47,32,5,0,Brandon Holcomb Block.
High Point,Radford,51,47,32,8,0,Taj Owens Defensive Rebound.
High Point,Radford,51,47,32,11,0,Taj Owens Turnover.
High Point,Radford,51,47,32,13,0,John Brown Steal.
High Point,Radford,51,47,32,24,0,Adam Weary Turnover.
High Point,Radford,51,47,32,24,0,Cameron Jones Steal.
High Point,Radford,51,47,32,26,0,Foul on Adam Weary.
High Point,Radford,51,47,32,26,0,Official TV Timeout
High Point,Radford,51,48,32,26,1,Cameron Jones made Free Throw.
High Point,Radford,51,49,32,26,1,Cameron Jones made Free Throw.
High Point,Radford,51,51,32,53,1,Ed Polite Jr. made Jumper.
High Point,Radford,51,51,33,2,0,Miles Bowman Jr. missed Layup.
High Point,Radford,51,51,33,2,0,Ed Polite Jr. Block.
High Point,Radford,51,51,33,2,0,High Point Offensive Rebound.
High Point,Radford,51,51,33,7,0,Foul on Brandon Holcomb.
High Point,Radford,52,51,33,7,1,Anthony Lindauer made Free Throw.
High Point,Radford,52,51,33,7,0,Anthony Lindauer missed Free Throw.
High Point,Radford,52,51,33,7,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,52,51,33,28,0,Cameron Jones missed Jumper.
High Point,Radford,52,51,33,28,0,John Brown Block.
High Point,Radford,52,51,33,30,0,Andre Fox Defensive Rebound.
High Point,Radford,54,51,33,34,1,Miles Bowman Jr. made Layup. Assisted by Anthony Lindauer.
High Point,Radford,54,51,33,52,0,Cameron Jones Turnover.
High Point,Radford,54,51,33,57,0,Andre Fox Steal.
High Point,Radford,56,51,34,0,1,Andre Fox made Dunk.
High Point,Radford,56,53,34,24,1,Cameron Jones made Dunk. Assisted by Rashun Davis.
