Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Radford,0,0,0,26,0,Brandon Holcomb missed Layup.
Central Pennsylvania College,Radford,0,0,0,26,0,Brandon Holcomb Offensive Rebound.
Central Pennsylvania College,Radford,0,2,0,30,1,Brandon Holcomb made Layup.
Central Pennsylvania College,Radford,2,2,0,40,1,Johnny Rhodes made Jumper.
Central Pennsylvania College,Radford,2,4,0,54,1,Brandon Holcomb made Layup.
Central Pennsylvania College,Radford,2,4,1,14,0,Johnny Rhodes missed Jumper.
Central Pennsylvania College,Radford,2,4,1,14,0,Kion Brown Defensive Rebound.
Central Pennsylvania College,Radford,2,4,1,22,0,Cameron Jones missed Three Point Jumper.
Central Pennsylvania College,Radford,2,4,1,22,0,YaYa Anderson Offensive Rebound.
Central Pennsylvania College,Radford,2,6,1,29,1,YaYa Anderson made Layup.
Central Pennsylvania College,Radford,2,6,1,45,0,Tyree Tucker missed Three Point Jumper.
Central Pennsylvania College,Radford,2,6,1,45,0,Kion Brown Defensive Rebound.
Central Pennsylvania College,Radford,2,6,1,55,0,Foul on Tyree Tucker.
Central Pennsylvania College,Radford,2,7,1,55,1,Cameron Jones made Free Throw.
Central Pennsylvania College,Radford,2,8,1,55,1,Cameron Jones made Free Throw.
Central Pennsylvania College,Radford,4,8,2,9,1,Tyree Tucker made Layup.
Central Pennsylvania College,Radford,4,8,2,19,0,YaYa Anderson Turnover.
Central Pennsylvania College,Radford,4,8,2,20,0,Johnny Rhodes Steal.
Central Pennsylvania College,Radford,4,8,2,34,0,Andre Batte missed Layup.
Central Pennsylvania College,Radford,4,8,2,34,0,YaYa Anderson Defensive Rebound.
Central Pennsylvania College,Radford,4,11,2,39,1,Cameron Jones made Three Point Jumper. Assisted by YaYa Anderson.
Central Pennsylvania College,Radford,4,11,2,53,0,Andre Batte missed Three Point Jumper.
Central Pennsylvania College,Radford,4,11,2,53,0,Brandon Holcomb Defensive Rebound.
Central Pennsylvania College,Radford,4,11,2,58,0,Foul on Daron Johnson.
Central Pennsylvania College,Radford,4,13,3,9,1,Cameron Jones made Layup.
Central Pennsylvania College,Radford,6,13,3,26,1,Tyree Tucker made Jumper.
Central Pennsylvania College,Radford,6,13,3,40,0,Brandon Holcomb Turnover.
Central Pennsylvania College,Radford,8,13,3,48,1,Johnny Rhodes made Layup.
Central Pennsylvania College,Radford,8,13,3,55,0,Rashun Davis Turnover.
Central Pennsylvania College,Radford,8,13,3,57,0,Tyree Tucker Steal.
Central Pennsylvania College,Radford,8,13,4,1,0,Daron Johnson missed Jumper.
Central Pennsylvania College,Radford,8,13,4,1,0,Brandon Holcomb Defensive Rebound.
Central Pennsylvania College,Radford,8,13,4,14,0,Christian Lutete missed Three Point Jumper.
Central Pennsylvania College,Radford,8,13,4,14,0,Radford Offensive Rebound.
