Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Radford,0,0,0,23,0,Cameron Jones missed Three Point Jumper.
Campbell,Radford,0,0,0,23,0,Cameron Jones Offensive Rebound.
Campbell,Radford,0,3,0,30,1,YaYa Anderson made Three Point Jumper. Assisted by Rashun Davis.
Campbell,Radford,0,3,0,53,0,Foul on Shane Whitfield.
Campbell,Radford,0,3,0,53,0,Shane Whitfield Turnover.
Campbell,Radford,0,5,1,8,1,Cameron Jones made Jumper.
Campbell,Radford,0,5,1,28,0,Foul on YaYa Anderson.
Campbell,Radford,0,5,1,33,0,Kyre' Hamer missed Jumper.
Campbell,Radford,0,5,1,33,0,YaYa Anderson Defensive Rebound.
Campbell,Radford,0,7,1,43,1,Cameron Jones made Jumper.
Campbell,Radford,0,7,2,6,0,D.J. Mason missed Layup.
Campbell,Radford,0,7,2,6,0,D.J. Mason Offensive Rebound.
Campbell,Radford,2,7,2,9,1,D.J. Mason made Layup.
Campbell,Radford,2,7,2,20,0,Ed Polite Jr. missed Layup.
Campbell,Radford,2,7,2,20,0,Brandon Holcomb Offensive Rebound.
Campbell,Radford,2,9,2,24,1,Brandon Holcomb made Layup.
Campbell,Radford,4,9,2,30,1,Chris Clemons made Layup.
Campbell,Radford,4,12,2,45,1,Cameron Jones made Three Point Jumper. Assisted by Brandon Holcomb.
Campbell,Radford,4,12,3,12,0,Chris Clemons missed Jumper.
Campbell,Radford,4,12,3,12,0,Cameron Jones Defensive Rebound.
Campbell,Radford,4,12,3,27,0,Ed Polite Jr. missed Jumper.
Campbell,Radford,4,12,3,27,0,Kyre' Hamer Defensive Rebound.
Campbell,Radford,6,12,3,36,1,Troy Harper made Layup.
Campbell,Radford,6,14,3,57,1,Ed Polite Jr. made Layup.
Campbell,Radford,6,14,4,8,0,Official TV Timeout
Campbell,Radford,9,14,4,25,1,Troy Harper made Three Point Jumper. Assisted by Kyre' Hamer.
Campbell,Radford,9,14,4,46,0,Justin Cousin missed Three Point Jumper.
Campbell,Radford,9,14,4,46,0,Troy Harper Defensive Rebound.
Campbell,Radford,9,14,5,9,0,D.J. Mason missed Layup.
Campbell,Radford,9,14,5,9,0,Ed Polite Jr. Block.
Campbell,Radford,9,14,5,12,0,Rashun Davis Defensive Rebound.
Campbell,Radford,9,14,5,16,0,Rashun Davis missed Jumper.
Campbell,Radford,9,14,5,16,0,D.J. Mason Defensive Rebound.
Campbell,Radford,11,14,5,32,1,D.J. Mason made Jumper. Assisted by Kyre' Hamer.
Campbell,Radford,11,14,5,47,0,Foul on Chris Clemons.
Campbell,Radford,11,14,5,57,0,Foul on Kyre' Hamer.
Campbell,Radford,11,16,6,11,1,Ed Polite Jr. made Layup.
Campbell,Radford,11,16,6,11,0,Foul on Rod Days.
Campbell,Radford,11,17,6,11,1,Ed Polite Jr. made Free Throw.
Campbell,Radford,11,17,6,21,0,Rod Days Turnover.
Campbell,Radford,11,17,6,30,0,Taj Owens Turnover.
Campbell,Radford,13,17,6,48,1,D.J. Mason made Jumper.
Campbell,Radford,13,17,7,4,0,Foul on Brandon Holcomb.
Campbell,Radford,13,17,7,4,0,Brandon Holcomb Turnover.
Campbell,Radford,13,17,7,22,0,Kyre' Hamer missed Jumper.
Campbell,Radford,13,17,7,22,0,Rashun Davis Defensive Rebound.
Campbell,Radford,13,17,7,32,0,Rashun Davis Turnover.
Campbell,Radford,13,17,7,53,0,D.J. Mason Turnover.
Campbell,Radford,13,17,7,58,0,Brandon Holcomb Steal.
Campbell,Radford,13,19,8,6,1,Rashun Davis made Layup.
Campbell,Radford,13,19,8,13,0,Official TV Timeout
Campbell,Radford,13,19,8,14,0,Shane Whitfield missed Layup.
Campbell,Radford,13,19,8,14,0,Kion Brown Defensive Rebound.
Campbell,Radford,13,22,8,18,1,Cameron Jones made Three Point Jumper. Assisted by Rashun Davis.
Campbell,Radford,15,22,8,42,1,Chris Clemons made Jumper.
Campbell,Radford,15,22,9,22,0,Justin Cousin missed Layup.
Campbell,Radford,15,22,9,22,0,Justin Cousin Offensive Rebound.
Campbell,Radford,15,22,9,28,0,Rashun Davis missed Layup.
Campbell,Radford,15,22,9,28,0,Rod Days Defensive Rebound.
Campbell,Radford,15,22,9,40,0,Rod Days Turnover.
Campbell,Radford,15,22,9,41,0,Rashun Davis Steal.
Campbell,Radford,15,25,9,44,1,Cameron Jones made Three Point Jumper. Assisted by Rashun Davis.
Campbell,Radford,17,25,10,7,1,Quinton Ray made Jumper.
Campbell,Radford,17,25,10,22,0,Cameron Jones missed Layup.
Campbell,Radford,17,25,10,22,0,Kion Brown Offensive Rebound.
Campbell,Radford,17,25,10,27,0,Kion Brown Turnover.
Campbell,Radford,17,25,10,29,0,Shane Whitfield Steal.
Campbell,Radford,20,25,10,44,1,Chris Clemons made Three Point Jumper.
Campbell,Radford,20,25,11,16,0,Rashun Davis missed Jumper.
Campbell,Radford,20,25,11,16,0,Shane Whitfield Defensive Rebound.
Campbell,Radford,20,25,11,32,0,Chris Clemons missed Jumper.
Campbell,Radford,20,25,11,32,0,Chris Clemons Offensive Rebound.
Campbell,Radford,20,25,11,52,0,Chris Clemons missed Jumper.
Campbell,Radford,20,25,11,52,0,Cameron Jones Defensive Rebound.
Campbell,Radford,20,25,12,7,0,Brandon Holcomb missed Jumper.
Campbell,Radford,20,25,12,7,0,D.J. Mason Defensive Rebound.
Campbell,Radford,20,25,12,23,0,Official TV Timeout
Campbell,Radford,20,25,12,30,0,D.J. Mason missed Three Point Jumper.
Campbell,Radford,20,25,12,30,0,YaYa Anderson Defensive Rebound.
Campbell,Radford,20,25,12,54,0,Brandon Holcomb missed Jumper.
Campbell,Radford,20,25,12,54,0,Radford Offensive Rebound.
Campbell,Radford,20,28,13,7,1,Caleb Tanner made Three Point Jumper. Assisted by Brandon Holcomb.
Campbell,Radford,20,28,13,30,0,Kyre' Hamer missed Layup.
Campbell,Radford,20,28,13,30,0,Ed Polite Jr. Block.
Campbell,Radford,20,28,13,32,0,Rashun Davis Defensive Rebound.
Campbell,Radford,20,28,13,36,0,Caleb Tanner missed Layup.
Campbell,Radford,20,28,13,36,0,Troy Harper Block.
Campbell,Radford,20,28,13,38,0,Brandon Holcomb Offensive Rebound.
Campbell,Radford,20,30,13,49,1,Ed Polite Jr. made Layup. Assisted by Rashun Davis.
Campbell,Radford,20,30,14,6,0,Foul on YaYa Anderson.
Campbell,Radford,20,30,14,16,0,D.J. Mason missed Layup.
Campbell,Radford,20,30,14,16,0,Kion Brown Block.
Campbell,Radford,20,30,14,16,0,Andrew Eudy Offensive Rebound.
Campbell,Radford,20,30,14,22,0,Foul on Kion Brown.
Campbell,Radford,20,30,14,40,0,D.J. Mason missed Layup.
Campbell,Radford,20,30,14,40,0,Ed Polite Jr. Block.
Campbell,Radford,20,30,14,45,0,Ed Polite Jr. Defensive Rebound.
Campbell,Radford,20,32,14,50,1,Rashun Davis made Layup. Assisted by Justin Cousin.
Campbell,Radford,20,32,15,9,0,Andrew Eudy missed Layup.
Campbell,Radford,20,32,15,9,0,Radford Defensive Rebound.
Campbell,Radford,20,32,15,25,0,Kion Brown missed Jumper.
Campbell,Radford,20,32,15,25,0,Andrew Eudy Defensive Rebound.
Campbell,Radford,20,32,15,38,0,Chris Clemons missed Layup.
Campbell,Radford,20,32,15,38,0,Ed Polite Jr. Block.
Campbell,Radford,20,32,15,38,0,Campbell Offensive Rebound.
Campbell,Radford,20,32,15,45,0,Foul on Kion Brown.
Campbell,Radford,20,32,15,58,0,Troy Harper missed Layup.
Campbell,Radford,20,32,15,58,0,D.J. Mason Offensive Rebound.
Campbell,Radford,20,32,16,2,0,D.J. Mason missed Jumper.
Campbell,Radford,20,32,16,2,0,Caleb Tanner Defensive Rebound.
Campbell,Radford,20,32,16,22,0,Ed Polite Jr. Turnover.
Campbell,Radford,20,32,16,22,0,Official TV Timeout
Campbell,Radford,20,32,16,38,0,Kyre' Hamer missed Layup.
Campbell,Radford,20,32,16,38,0,Radford Defensive Rebound.
Campbell,Radford,20,34,16,48,1,Ed Polite Jr. made Dunk. Assisted by Rashun Davis.
Campbell,Radford,20,34,17,20,0,Chris Clemons missed Three Point Jumper.
Campbell,Radford,20,34,17,20,0,Ed Polite Jr. Defensive Rebound.
Campbell,Radford,20,34,17,27,0,Foul on Troy Harper.
Campbell,Radford,20,37,17,32,1,Cameron Jones made Three Point Jumper. Assisted by Caleb Tanner.
Campbell,Radford,20,37,18,10,0,Foul on Troy Harper.
Campbell,Radford,20,37,18,10,0,Troy Harper Turnover.
Campbell,Radford,20,37,18,27,0,Ed Polite Jr. missed Jumper.
