Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Radford,0,2,0,20,1,Kion Brown made Jumper.
UNC Wilmington,Radford,0,2,0,45,0,C.J. Bryce missed Jumper.
UNC Wilmington,Radford,0,2,0,45,0,Marcus Bryan Offensive Rebound.
UNC Wilmington,Radford,0,2,0,51,0,Marcus Bryan missed Layup.
UNC Wilmington,Radford,0,2,0,51,0,Cameron Jones Defensive Rebound.
UNC Wilmington,Radford,0,2,0,58,0,Cameron Jones missed Three Point Jumper.
UNC Wilmington,Radford,0,2,0,58,0,Kion Brown Offensive Rebound.
UNC Wilmington,Radford,0,2,1,2,0,Foul on Chuck Ogbodo.
UNC Wilmington,Radford,0,3,1,2,1,Kion Brown made Free Throw.
UNC Wilmington,Radford,0,4,1,2,1,Kion Brown made Free Throw.
UNC Wilmington,Radford,0,4,1,24,0,C.J. Bryce missed Three Point Jumper.
UNC Wilmington,Radford,0,4,1,24,0,Brandon Holcomb Defensive Rebound.
UNC Wilmington,Radford,0,4,1,50,0,Cameron Jones missed Jumper.
UNC Wilmington,Radford,0,4,1,50,0,Chuck Ogbodo Defensive Rebound.
UNC Wilmington,Radford,0,4,1,51,0,Foul on Brandon Holcomb.
UNC Wilmington,Radford,0,4,2,14,0,Marcus Bryan missed Jumper.
UNC Wilmington,Radford,0,4,2,14,0,Chuck Ogbodo Offensive Rebound.
UNC Wilmington,Radford,2,4,2,20,1,Chuck Ogbodo made Jumper.
UNC Wilmington,Radford,2,6,2,38,1,Kion Brown made Jumper.
UNC Wilmington,Radford,2,6,3,1,0,C.J. Bryce missed Layup.
UNC Wilmington,Radford,2,6,3,1,0,Brandon Holcomb Block.
UNC Wilmington,Radford,2,6,3,4,0,Jordon Talley Offensive Rebound.
UNC Wilmington,Radford,4,6,3,8,1,Jordon Talley made Layup.
UNC Wilmington,Radford,4,6,3,11,0,Cameron Jones missed Layup.
UNC Wilmington,Radford,4,6,3,11,0,Chuck Ogbodo Block.
UNC Wilmington,Radford,4,6,3,11,0,Radford Offensive Rebound.
UNC Wilmington,Radford,4,6,3,14,0,YaYa Anderson missed Three Point Jumper.
UNC Wilmington,Radford,4,6,3,14,0,Ed Polite Jr. Offensive Rebound.
UNC Wilmington,Radford,4,6,3,20,0,YaYa Anderson missed Three Point Jumper.
UNC Wilmington,Radford,4,6,3,20,0,Radford Offensive Rebound.
UNC Wilmington,Radford,4,6,3,26,0,Cameron Jones missed Three Point Jumper.
UNC Wilmington,Radford,4,6,3,26,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,Radford,4,6,3,41,0,Marcus Bryan missed Jumper.
