Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Utah Valley,0,3,0,12,1,Holton Hunsaker made Three Point Jumper. Assisted by Mitch Bruneel.
Weber State,Utah Valley,2,3,0,42,1,Jordan Richardson made Jumper.
Weber State,Utah Valley,2,3,1,3,0,Zach Nelson missed Layup.
Weber State,Utah Valley,2,3,1,3,0,Joel Bolomboy Defensive Rebound.
Weber State,Utah Valley,2,3,1,20,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Utah Valley,2,3,1,20,0,Zach Nelson Defensive Rebound.
Weber State,Utah Valley,2,3,1,32,0,Zach Nelson Turnover.
Weber State,Utah Valley,2,3,1,33,0,Kyle Tresnak Steal.
Weber State,Utah Valley,2,3,1,42,0,Foul on Holton Hunsaker.
Weber State,Utah Valley,2,3,1,47,0,Kyle Tresnak missed Jumper.
Weber State,Utah Valley,2,3,1,47,0,Mitch Bruneel Defensive Rebound.
Weber State,Utah Valley,2,3,2,22,0,Zach Nelson missed Layup.
Weber State,Utah Valley,2,3,2,22,0,Ben Aird Offensive Rebound.
Weber State,Utah Valley,2,3,2,25,0,Ben Aird missed Two Point Tip Shot.
Weber State,Utah Valley,2,3,2,25,0,Ben Aird Offensive Rebound.
Weber State,Utah Valley,2,3,2,26,0,Ben Aird missed Layup.
Weber State,Utah Valley,2,3,2,26,0,Mitch Bruneel Offensive Rebound.
Weber State,Utah Valley,2,5,2,29,1,Mitch Bruneel made Layup.
Weber State,Utah Valley,5,5,2,48,1,Davion Berry made Three Point Jumper. Assisted by Jordan Richardson.
Weber State,Utah Valley,5,5,3,5,0,Ben Aird missed Three Point Jumper.
Weber State,Utah Valley,5,5,3,5,0,Davion Berry Defensive Rebound.
Weber State,Utah Valley,5,5,3,13,0,Jeremy Senglin missed Layup.
Weber State,Utah Valley,5,5,3,13,0,Kyle Tresnak Offensive Rebound.
Weber State,Utah Valley,5,5,3,15,0,Kyle Tresnak missed Layup.
Weber State,Utah Valley,5,5,3,15,0,Weber State Offensive Rebound.
Weber State,Utah Valley,5,5,3,25,0,Jordan Richardson missed Three Point Jumper.
Weber State,Utah Valley,5,5,3,25,0,Ben Aird Defensive Rebound.
Weber State,Utah Valley,5,5,3,43,0,Ben Aird Turnover.
Weber State,Utah Valley,5,5,4,4,0,Jordan Richardson missed Three Point Jumper.
Weber State,Utah Valley,5,5,4,4,0,Utah Valley Defensive Rebound.
Weber State,Utah Valley,5,5,4,7,0,Official TV Timeout
Weber State,Utah Valley,5,8,4,23,1,Keawe Enos made Three Point Jumper. Assisted by Zach Nelson.
Weber State,Utah Valley,5,8,4,44,0,Foul on Keawe Enos.
Weber State,Utah Valley,5,8,4,56,0,Joel Bolomboy missed Layup.
Weber State,Utah Valley,5,8,4,56,0,Ben Aird Block.
Weber State,Utah Valley,5,8,4,58,0,Kyle Tresnak Offensive Rebound.
Weber State,Utah Valley,5,8,4,59,0,Kyle Tresnak missed Layup.
Weber State,Utah Valley,5,8,4,59,0,Ben Aird Defensive Rebound.
Weber State,Utah Valley,5,8,5,19,0,Hayes Garrity Turnover.
Weber State,Utah Valley,5,8,5,20,0,Richaud Gittens Steal.
Weber State,Utah Valley,7,8,5,21,1,Richaud Gittens made Dunk.
Weber State,Utah Valley,7,8,5,52,0,Holton Hunsaker missed Jumper.
Weber State,Utah Valley,7,8,5,52,0,Kyle Tresnak Defensive Rebound.
Weber State,Utah Valley,7,8,6,0,0,Richaud Gittens Turnover.
Weber State,Utah Valley,7,8,6,3,0,Holton Hunsaker Steal.
Weber State,Utah Valley,7,8,6,5,0,Mitch Bruneel Turnover.
Weber State,Utah Valley,7,8,6,20,0,Kyle Tresnak missed Jumper.
Weber State,Utah Valley,7,8,6,20,0,Chad Ross Defensive Rebound.
Weber State,Utah Valley,7,10,6,39,1,Brenden Evans made Layup.
Weber State,Utah Valley,7,10,6,39,0,Foul on Kyndahl Hill.
Weber State,Utah Valley,7,10,6,41,0,Brenden Evans missed Free Throw.
Weber State,Utah Valley,7,10,6,41,0,Chad Ross Offensive Rebound.
Weber State,Utah Valley,7,10,7,4,0,Foul on Jeremy Senglin.
Weber State,Utah Valley,7,12,7,14,1,Holton Hunsaker made Layup.
Weber State,Utah Valley,7,12,7,47,0,Joel Bolomboy missed Jumper.
Weber State,Utah Valley,7,12,7,47,0,Kyndahl Hill Offensive Rebound.
Weber State,Utah Valley,7,12,7,49,0,Kyndahl Hill missed Jumper.
