Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Utah Valley,2,0,0,13,1,Jack Crook made Jumper. Assisted by Isiah Umipig.
Seattle,Utah Valley,2,0,0,28,0,Zach Nelson Turnover.
Seattle,Utah Valley,2,0,0,29,0,Clarence Trent Steal.
Seattle,Utah Valley,2,0,0,42,0,Clarence Trent missed Layup.
Seattle,Utah Valley,2,0,0,42,0,Ben Aird Block.
Seattle,Utah Valley,2,0,0,44,0,Zach Nelson Defensive Rebound.
Seattle,Utah Valley,2,2,1,1,1,Zach Nelson made Jumper. Assisted by Ben Aird.
Seattle,Utah Valley,2,2,1,1,0,Foul on Clarence Trent.
Seattle,Utah Valley,2,3,1,1,1,Zach Nelson made Free Throw.
Seattle,Utah Valley,2,3,1,10,0,Emerson Murray missed Layup.
Seattle,Utah Valley,2,3,1,10,0,Ben Aird Block.
Seattle,Utah Valley,2,3,1,13,0,Ben Aird Defensive Rebound.
Seattle,Utah Valley,2,3,1,16,0,Zach Nelson missed Layup.
Seattle,Utah Valley,2,3,1,16,0,Clarence Trent Block.
Seattle,Utah Valley,2,3,1,17,0,Isiah Umipig Defensive Rebound.
Seattle,Utah Valley,2,3,1,25,0,Emerson Murray Turnover.
Seattle,Utah Valley,2,3,1,27,0,Keawe Enos Steal.
Seattle,Utah Valley,2,3,1,27,0,Foul on Clarence Trent.
Seattle,Utah Valley,2,3,1,50,0,Ben Aird missed Layup.
Seattle,Utah Valley,2,3,1,50,0,Shore Adenekan Defensive Rebound.
Seattle,Utah Valley,2,3,2,0,0,Foul on Keawe Enos.
Seattle,Utah Valley,2,3,2,10,0,Isiah Umipig missed Jumper.
Seattle,Utah Valley,2,3,2,10,0,Mitch Bruneel Defensive Rebound.
Seattle,Utah Valley,2,3,2,25,0,Zach Nelson missed Layup.
Seattle,Utah Valley,2,3,2,25,0,Jack Crook Defensive Rebound.
Seattle,Utah Valley,5,3,2,59,1,Isiah Umipig made Three Point Jumper. Assisted by Jarell Flora.
Seattle,Utah Valley,5,6,3,20,1,Holton Hunsaker made Three Point Jumper. Assisted by Mitch Bruneel.
