Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utica College,Colgate,0,0,0,32,0,Austin Tillotson missed Three Point Jumper.
Utica College,Colgate,0,0,0,32,0,Carl Taylor Defensive Rebound.
Utica College,Colgate,0,0,0,49,0,Robert Tutein missed Three Point Jumper.
Utica College,Colgate,0,0,0,49,0,Jonathan Wilson Offensive Rebound.
Utica College,Colgate,2,0,0,55,1,Jonathan Wilson made Layup.
Utica College,Colgate,2,0,0,57,0,Colgate  Timeout
Utica College,Colgate,2,2,1,10,1,Malcolm Regisford made Dunk.
Utica College,Colgate,2,2,1,30,0,Ivan Iton missed Layup.
Utica College,Colgate,2,2,1,30,0,Malcolm Regisford Block.
Utica College,Colgate,2,2,1,32,0,Jordan Robertson Defensive Rebound.
Utica College,Colgate,2,2,1,36,0,Austin Tillotson missed Three Point Jumper.
Utica College,Colgate,2,2,1,36,0,Utica College Defensive Rebound.
Utica College,Colgate,2,2,1,45,0,Foul on Jordan Robertson.
Utica College,Colgate,4,2,1,48,1,Carl Taylor made Layup.
Utica College,Colgate,4,2,2,1,0,Jordan Robertson missed Three Point Jumper.
Utica College,Colgate,4,2,2,1,0,Colgate Offensive Rebound.
Utica College,Colgate,4,2,2,25,0,Jordan Robertson missed Layup.
Utica College,Colgate,4,2,2,25,0,Ivan Iton Block.
Utica College,Colgate,4,2,2,25,0,Colgate Offensive Rebound.
Utica College,Colgate,4,5,2,25,1,Jordan Robertson made Three Point Jumper. Assisted by Austin Tillotson.
Utica College,Colgate,4,5,2,27,0,Foul on Carl Taylor.
Utica College,Colgate,4,5,2,27,0,Jordan Robertson missed Free Throw.
Utica College,Colgate,4,5,2,27,0,Jordan Swopshire Offensive Rebound.
Utica College,Colgate,4,5,2,30,0,Jordan Swopshire Turnover.
Utica College,Colgate,6,5,2,33,1,Carl Taylor made Layup.
Utica College,Colgate,6,5,2,45,0,Jordan Robertson missed Layup.
Utica College,Colgate,6,5,2,45,0,Ivan Iton Defensive Rebound.
Utica College,Colgate,6,5,2,49,0,Robert Tutein missed Three Point Jumper.
Utica College,Colgate,6,5,2,49,0,Austin Tillotson Defensive Rebound.
Utica College,Colgate,6,8,3,0,1,Jordan Swopshire made Three Point Jumper. Assisted by Austin Tillotson.
Utica College,Colgate,6,8,3,15,0,Robert Tutein missed Three Point Jumper.
Utica College,Colgate,6,8,3,15,0,Malcolm Regisford Block.
Utica College,Colgate,6,8,3,17,0,Jordan Swopshire Defensive Rebound.
Utica College,Colgate,6,8,3,22,0,Sean O'Brien missed Jumper.
Utica College,Colgate,6,8,3,22,0,Ivan Iton Defensive Rebound.
Utica College,Colgate,6,8,3,23,0,Foul on Malcolm Regisford.
Utica College,Colgate,6,8,3,41,0,Foul on Austin Tillotson.
Utica College,Colgate,6,8,4,2,0,Jonathan Wilson missed Three Point Jumper.
Utica College,Colgate,6,8,4,2,0,Ivan Iton Offensive Rebound.
Utica College,Colgate,6,8,4,9,0,Carl Taylor missed Layup.
Utica College,Colgate,6,8,4,9,0,Jordan Swopshire Defensive Rebound.
Utica College,Colgate,6,11,4,27,1,Jordan Robertson made Three Point Jumper. Assisted by Sean O'Brien.
Utica College,Colgate,6,11,5,1,0,Jawan Simmons missed Three Point Jumper.
Utica College,Colgate,6,11,5,1,0,Malcolm Regisford Defensive Rebound.
Utica College,Colgate,6,11,5,11,0,Official TV Timeout
Utica College,Colgate,6,11,5,16,0,Alex Ramon missed Three Point Jumper.
Utica College,Colgate,6,11,5,17,0,Carl Taylor Defensive Rebound.
Utica College,Colgate,6,11,5,18,0,Foul on Troy Edwards.
Utica College,Colgate,8,11,5,29,1,Robert Tutein made Layup.
Utica College,Colgate,8,11,5,55,0,Tom Rivard missed Layup.
Utica College,Colgate,8,11,5,55,0,Carl Taylor Block.
Utica College,Colgate,8,11,5,57,0,Alex Ramon Offensive Rebound.
Utica College,Colgate,8,14,6,2,1,Sean O'Brien made Three Point Jumper. Assisted by Alex Ramon.
Utica College,Colgate,8,14,6,17,0,Foul on Sean O'Brien.
Utica College,Colgate,8,14,6,25,0,Robert Tutein Turnover.
Utica College,Colgate,8,14,6,26,0,Sean O'Brien Steal.
Utica College,Colgate,8,16,6,28,1,Austin Tillotson made Layup. Assisted by Sean O'Brien.
Utica College,Colgate,8,16,6,50,0,Justin Mayers missed Layup.
Utica College,Colgate,8,16,6,50,0,Utica College Offensive Rebound.
Utica College,Colgate,8,16,7,1,0,Carl Taylor Turnover.
Utica College,Colgate,8,19,7,18,1,Sean O'Brien made Three Point Jumper. Assisted by Tom Rivard.
Utica College,Colgate,8,19,7,35,0,Carl Taylor missed Three Point Jumper.
Utica College,Colgate,8,19,7,35,0,Colgate Defensive Rebound.
Utica College,Colgate,8,19,8,2,0,Austin Tillotson Turnover.
Utica College,Colgate,8,19,8,2,0,Official TV Timeout
Utica College,Colgate,8,19,8,20,0,Ivan Iton missed Layup.
Utica College,Colgate,8,19,8,20,0,Ivan Iton Offensive Rebound.
