Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Fordham,3,0,0,22,1,Trey Davis made Three Point Jumper. Assisted by Donte Clark.
Massachusetts,Fordham,3,0,0,56,0,Ryan Rhoomes missed Jumper.
Massachusetts,Fordham,3,0,0,58,0,Fordham Offensive Rebound.
Massachusetts,Fordham,3,3,1,16,1,Joseph Chartouny made Three Point Jumper. Assisted by Ryan Rhoomes.
Massachusetts,Fordham,5,3,1,20,1,C.J. Anderson made Layup.
Massachusetts,Fordham,5,3,1,50,0,David Pekarek Turnover.
Massachusetts,Fordham,5,3,1,51,0,C.J. Anderson Steal.
Massachusetts,Fordham,5,3,1,55,0,C.J. Anderson Turnover.
Massachusetts,Fordham,5,3,1,56,0,Ryan Rhoomes Steal.
Massachusetts,Fordham,5,3,2,3,0,Christian Sengfelder missed Three Point Jumper.
Massachusetts,Fordham,5,3,2,3,0,Trey Davis Defensive Rebound.
Massachusetts,Fordham,5,3,2,16,0,C.J. Anderson missed Jumper.
Massachusetts,Fordham,5,3,2,16,0,Ryan Rhoomes Defensive Rebound.
Massachusetts,Fordham,5,3,2,41,0,David Pekarek missed Three Point Jumper.
Massachusetts,Fordham,5,3,2,41,0,C.J. Anderson Defensive Rebound.
Massachusetts,Fordham,5,3,3,0,0,Antwan Space missed Jumper.
Massachusetts,Fordham,5,3,3,0,0,Tyler Bergantino Offensive Rebound.
Massachusetts,Fordham,7,3,3,26,1,Tyler Bergantino made Layup. Assisted by Antwan Space.
Massachusetts,Fordham,7,3,4,1,0,Fordham  Turnover.
Massachusetts,Fordham,7,3,4,3,0,Official TV Timeout
Massachusetts,Fordham,7,3,4,11,0,Trey Davis missed Layup.
Massachusetts,Fordham,7,3,4,11,0,Christian Sengfelder Defensive Rebound.
Massachusetts,Fordham,7,3,4,33,0,Christian Sengfelder missed Three Point Jumper.
Massachusetts,Fordham,7,3,4,33,0,Ryan Rhoomes Offensive Rebound.
