Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Queens College,Fordham,0,3,0,14,1,Christian Sengfelder made Three Point Jumper. Assisted by Jon Severe.
Queens College,Fordham,0,3,0,30,0,Carson Murphy Turnover.
Queens College,Fordham,0,3,0,30,0,Joseph Chartouny Steal.
Queens College,Fordham,0,5,0,35,1,Christian Sengfelder made Layup. Assisted by Joseph Chartouny.
Queens College,Fordham,0,5,0,37,0,Queens College NY  Timeout
Queens College,Fordham,0,5,0,58,0,Simon Green missed Layup.
Queens College,Fordham,0,5,0,58,0,Ryan Rhoomes Defensive Rebound.
Queens College,Fordham,0,7,1,7,1,Jon Severe made Dunk.
Queens College,Fordham,0,7,1,25,0,Diego Maldonado missed Three Point Jumper.
Queens College,Fordham,0,7,1,25,0,Ryan Rhoomes Block.
Queens College,Fordham,0,7,1,27,0,Mandell Thomas Defensive Rebound.
Queens College,Fordham,0,7,1,33,0,Ryan Rhoomes missed Jumper.
Queens College,Fordham,0,7,1,33,0,Diego Maldonado Defensive Rebound.
Queens College,Fordham,0,7,1,59,0,Foul on Joseph Chartouny.
Queens College,Fordham,0,7,1,59,0,Tyree White missed Free Throw.
Queens College,Fordham,0,7,1,59,0,Queens College NY Deadball Team Rebound.
Queens College,Fordham,1,7,1,59,1,Tyree White made Free Throw.
Queens College,Fordham,1,10,2,20,1,Jon Severe made Three Point Jumper.
Queens College,Fordham,1,10,2,53,0,Simon Green missed Three Point Jumper.
Queens College,Fordham,1,10,2,53,0,Jon Severe Block.
Queens College,Fordham,1,10,2,55,0,Jon Severe Defensive Rebound.
Queens College,Fordham,1,12,2,58,1,Jon Severe made Layup.
Queens College,Fordham,1,12,3,3,0,Queens College NY  Timeout
Queens College,Fordham,1,12,3,18,0,Carson Murphy missed Layup.
Queens College,Fordham,1,12,3,18,0,Christian Sengfelder Defensive Rebound.
Queens College,Fordham,1,14,3,30,1,Christian Sengfelder made Layup. Assisted by Mandell Thomas.
Queens College,Fordham,1,14,3,50,0,Diego Maldonado missed Jumper.
Queens College,Fordham,1,14,3,50,0,Mandell Thomas Defensive Rebound.
Queens College,Fordham,1,14,3,56,0,Jon Severe missed Jumper.
Queens College,Fordham,1,14,3,56,0,Carson Murphy Defensive Rebound.
Queens College,Fordham,1,14,4,9,0,Official TV Timeout
Queens College,Fordham,3,14,4,21,1,Paul Little made Dunk. Assisted by Tyree White.
Queens College,Fordham,3,14,4,45,0,Jesse Bunting missed Jumper.
Queens College,Fordham,3,14,4,45,0,Carson Murphy Defensive Rebound.
