Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,UNC Asheville,0,0,0,37,0,Sam Hughes missed Layup.
Campbell,UNC Asheville,0,0,0,37,0,Darius Leonard Defensive Rebound.
Campbell,UNC Asheville,3,0,0,55,1,Andrew Ryan made Three Point Jumper. Assisted by Darius Leonard.
Campbell,UNC Asheville,3,3,1,14,1,Andrew Rowsey made Three Point Jumper.
Campbell,UNC Asheville,3,3,1,32,0,Darius Leonard missed Layup.
Campbell,UNC Asheville,3,3,1,32,0,D.J. Cunningham Defensive Rebound.
Campbell,UNC Asheville,3,3,2,8,0,Jaron Lane Turnover.
Campbell,UNC Asheville,3,3,2,8,0,Leek Leek Steal.
Campbell,UNC Asheville,3,3,2,16,0,Quinton Ray missed Three Point Jumper.
Campbell,UNC Asheville,3,3,2,16,0,D.J. Cunningham Defensive Rebound.
Campbell,UNC Asheville,3,5,2,39,1,Andrew Rowsey made Layup.
Campbell,UNC Asheville,5,5,2,57,1,Andrew Ryan made Layup. Assisted by Quinton Ray.
Campbell,UNC Asheville,5,7,3,17,1,Sam Hughes made Layup.
Campbell,UNC Asheville,5,7,3,39,0,Andrew Ryan missed Three Point Jumper.
Campbell,UNC Asheville,5,7,3,39,0,D.J. Cunningham Defensive Rebound.
Campbell,UNC Asheville,5,7,3,51,0,Jaron Lane missed Jumper.
Campbell,UNC Asheville,5,7,3,51,0,Andrew Ryan Defensive Rebound.
Campbell,UNC Asheville,5,7,4,0,0,Darius Leonard missed Jumper.
Campbell,UNC Asheville,5,7,4,0,0,Corey Littlejohn Defensive Rebound.
Campbell,UNC Asheville,5,7,4,17,0,Sam Hughes missed Three Point Jumper.
Campbell,UNC Asheville,5,7,4,17,0,Reco McCarter Defensive Rebound.
Campbell,UNC Asheville,7,7,4,28,1,Reco McCarter made Layup.
Campbell,UNC Asheville,7,7,4,52,0,D.J. Cunningham missed Layup.
Campbell,UNC Asheville,7,7,4,52,0,Reco McCarter Defensive Rebound.
Campbell,UNC Asheville,10,7,5,8,1,Darius Leonard made Three Point Jumper. Assisted by Quinton Ray.
Campbell,UNC Asheville,10,7,5,15,0,Campbell  Timeout
Campbell,UNC Asheville,10,7,5,40,0,Jaleel Roberts Turnover.
Campbell,UNC Asheville,10,7,5,42,0,Andrew Ryan Steal.
Campbell,UNC Asheville,12,7,5,59,1,Reco McCarter made Jumper. Assisted by Darius Leonard.
Campbell,UNC Asheville,12,9,6,14,1,Jaleel Roberts made Layup. Assisted by Corey Littlejohn.
Campbell,UNC Asheville,12,9,6,29,0,Foul on Reco McCarter.
