Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Western Carolina,0,0,0,29,0,Devin Peterson Turnover.
Samford,Western Carolina,0,0,0,39,0,Wyatt Walker missed Layup.
Samford,Western Carolina,0,0,0,39,0,Torrion Brummitt Block.
Samford,Western Carolina,0,0,0,39,0,Justin Browning Defensive Rebound.
Samford,Western Carolina,0,0,0,42,0,Foul on Wyatt Walker.
Samford,Western Carolina,0,0,1,4,0,Devin Peterson missed Jumper.
Samford,Western Carolina,0,0,1,4,0,Wyatt Walker Defensive Rebound.
Samford,Western Carolina,2,0,1,13,1,Darius Jones-Gibson made Layup.
Samford,Western Carolina,2,0,1,32,0,Torrion Brummitt Turnover.
Samford,Western Carolina,2,0,1,33,0,Wyatt Walker Steal.
Samford,Western Carolina,2,0,1,38,0,Foul on Devin Peterson.
Samford,Western Carolina,2,0,1,38,0,Darius Jones-Gibson missed Free Throw.
Samford,Western Carolina,2,0,1,38,0,Samford Deadball Team Rebound.
Samford,Western Carolina,3,0,1,38,1,Darius Jones-Gibson made Free Throw.
Samford,Western Carolina,3,2,1,57,1,Torrion Brummitt made Jumper. Assisted by Mike Brown.
Samford,Western Carolina,5,2,2,12,1,Jamal Shabazz made Layup.
Samford,Western Carolina,5,2,2,12,0,Foul on Justin Browning.
Samford,Western Carolina,5,2,2,12,0,Jamal Shabazz missed Free Throw.
Samford,Western Carolina,5,2,2,12,0,Marc Gosselin Defensive Rebound.
Samford,Western Carolina,5,2,2,33,0,Torrion Brummitt missed Layup.
Samford,Western Carolina,5,2,2,33,0,Marc Gosselin Offensive Rebound.
Samford,Western Carolina,5,2,2,36,0,Marc Gosselin missed Layup.
Samford,Western Carolina,5,2,2,36,0,Marc Gosselin Offensive Rebound.
Samford,Western Carolina,5,2,2,40,0,Mike Brown missed Three Point Jumper.
Samford,Western Carolina,5,2,2,40,0,Matt Rose Defensive Rebound.
Samford,Western Carolina,5,2,2,51,0,Darius Jones-Gibson Turnover.
Samford,Western Carolina,5,2,2,52,0,Justin Browning Steal.
Samford,Western Carolina,5,2,2,55,0,Foul on Matt Rose.
Samford,Western Carolina,5,3,2,55,1,Mike Brown made Free Throw.
Samford,Western Carolina,5,3,2,55,0,Mike Brown missed Free Throw.
Samford,Western Carolina,5,3,2,55,0,Christen Cunningham Defensive Rebound.
Samford,Western Carolina,5,3,3,2,0,Jamal Shabazz Turnover.
Samford,Western Carolina,5,3,3,3,0,Justin Browning Steal.
Samford,Western Carolina,5,3,3,20,0,Foul on Alex Peters.
Samford,Western Carolina,5,5,3,28,1,Torrion Brummitt made Layup.
Samford,Western Carolina,8,5,4,1,1,Darius Jones-Gibson made Three Point Jumper.
Samford,Western Carolina,8,7,4,36,1,Mike Brown made Jumper.
Samford,Western Carolina,8,7,4,54,0,Matt Rose Turnover.
Samford,Western Carolina,8,7,4,54,0,Official TV Timeout
Samford,Western Carolina,8,7,5,15,0,Justin Browning Turnover.
Samford,Western Carolina,8,7,5,28,0,Foul on Mike Brown.
Samford,Western Carolina,8,7,5,45,0,Marcus Johnson missed Layup.
Samford,Western Carolina,8,7,5,45,0,Marc Gosselin Defensive Rebound.
Samford,Western Carolina,8,7,6,2,0,Marc Gosselin missed Jumper.
Samford,Western Carolina,8,7,6,2,0,Iman Johnson Block.
Samford,Western Carolina,8,7,6,2,0,Marc Gosselin Offensive Rebound.
Samford,Western Carolina,8,7,6,8,0,Marc Gosselin Turnover.
Samford,Western Carolina,8,7,6,8,0,Matt Rose Steal.
Samford,Western Carolina,8,7,6,11,0,Foul on Rhett Harrelson.
Samford,Western Carolina,9,7,6,11,1,Christen Cunningham made Free Throw.
Samford,Western Carolina,10,7,6,11,1,Christen Cunningham made Free Throw.
Samford,Western Carolina,10,9,6,28,1,Justin Browning made Layup. Assisted by Haboubacar Mutombo.
Samford,Western Carolina,10,9,6,55,0,Marcus Johnson missed Layup.
Samford,Western Carolina,10,9,6,55,0,Mike Brown Defensive Rebound.
Samford,Western Carolina,10,12,7,19,1,Rhett Harrelson made Three Point Jumper. Assisted by Torrion Brummitt.
Samford,Western Carolina,10,12,7,33,0,Wyatt Walker Turnover.
Samford,Western Carolina,10,12,7,55,0,Justin Browning missed Three Point Jumper.
Samford,Western Carolina,10,12,7,55,0,Wyatt Walker Defensive Rebound.
Samford,Western Carolina,10,12,8,7,0,Matt Rose missed Three Point Jumper.
Samford,Western Carolina,10,12,8,7,0,Jesse Deloach Defensive Rebound.
Samford,Western Carolina,10,12,8,18,0,Mike Brown missed Three Point Jumper.
Samford,Western Carolina,10,12,8,18,0,Jamal Shabazz Defensive Rebound.
Samford,Western Carolina,10,12,8,43,0,Matt Rose missed Jumper.
Samford,Western Carolina,10,12,8,43,0,Jesse Deloach Block.
Samford,Western Carolina,10,12,8,43,0,Samford Offensive Rebound.
Samford,Western Carolina,10,12,8,43,0,Official TV Timeout
Samford,Western Carolina,10,12,8,48,0,Jamal Shabazz missed Three Point Jumper.
Samford,Western Carolina,10,12,8,48,0,Mike Brown Defensive Rebound.
Samford,Western Carolina,10,12,9,13,0,Rhett Harrelson Turnover.
Samford,Western Carolina,10,12,9,13,0,Wyatt Walker Steal.
Samford,Western Carolina,10,12,9,30,0,Foul on Wyatt Walker.
Samford,Western Carolina,10,12,9,30,0,Wyatt Walker Turnover.
Samford,Western Carolina,10,12,9,36,0,Torrion Brummitt Turnover.
Samford,Western Carolina,10,12,9,47,0,Darius Jones-Gibson Turnover.
Samford,Western Carolina,10,12,9,48,0,Rhett Harrelson Steal.
Samford,Western Carolina,10,15,9,56,1,Rhett Harrelson made Three Point Jumper. Assisted by Mike Brown.
Samford,Western Carolina,12,15,10,18,1,Christen Cunningham made Jumper.
Samford,Western Carolina,12,15,10,51,0,Rhett Harrelson Turnover.
Samford,Western Carolina,12,15,10,52,0,Alex Peters Steal.
Samford,Western Carolina,14,15,10,55,1,Darius Jones-Gibson made Layup. Assisted by Christen Cunningham.
Samford,Western Carolina,14,15,11,6,0,Rhett Harrelson Turnover.
Samford,Western Carolina,14,15,11,15,0,Christen Cunningham missed Jumper.
Samford,Western Carolina,14,15,11,15,0,Samford Offensive Rebound.
Samford,Western Carolina,14,15,11,25,0,Alex Peters Turnover.
Samford,Western Carolina,14,15,11,25,0,Torrion Brummitt Steal.
Samford,Western Carolina,14,15,11,43,0,Devin Peterson missed Jumper.
Samford,Western Carolina,14,15,11,43,0,Marc Gosselin Offensive Rebound.
Samford,Western Carolina,14,15,11,46,0,Mike Brown Turnover.
Samford,Western Carolina,14,15,12,4,0,Iman Johnson missed Jumper.
Samford,Western Carolina,14,15,12,4,0,Samford Offensive Rebound.
Samford,Western Carolina,14,15,12,5,0,Official TV Timeout
Samford,Western Carolina,16,15,12,34,1,Darius Jones-Gibson made Layup.
Samford,Western Carolina,16,15,13,9,0,Devin Peterson missed Three Point Jumper.
Samford,Western Carolina,16,15,13,9,0,Samford Defensive Rebound.
Samford,Western Carolina,16,15,13,32,0,Foul on Marc Gosselin.
Samford,Western Carolina,16,15,13,36,0,Darius Jones-Gibson missed Jumper.
Samford,Western Carolina,16,15,13,36,0,Torrion Brummitt Defensive Rebound.
Samford,Western Carolina,16,15,13,49,0,Foul on Alex Peters.
Samford,Western Carolina,16,15,13,56,0,Devin Peterson Turnover.
Samford,Western Carolina,16,15,13,58,0,Darius Jones-Gibson Steal.
Samford,Western Carolina,16,15,13,58,0,Darius Jones-Gibson Turnover.
Samford,Western Carolina,16,15,14,16,0,Torrion Brummitt Turnover.
Samford,Western Carolina,16,15,14,32,0,Foul on Mike Brown.
Samford,Western Carolina,16,15,14,32,0,Matt Rose missed Free Throw.
Samford,Western Carolina,16,15,14,32,0,Matt Rose Offensive Rebound.
Samford,Western Carolina,17,15,14,32,1,Matt Rose made Free Throw.
Samford,Western Carolina,17,15,14,37,0,Elijah Pughsley missed Three Point Jumper.
Samford,Western Carolina,17,15,14,37,0,Matt Rose Defensive Rebound.
Samford,Western Carolina,19,15,15,8,1,Marcus Johnson made Layup.
Samford,Western Carolina,19,15,15,23,0,Elijah Pughsley Turnover.
Samford,Western Carolina,19,15,15,23,0,Iman Johnson Steal.
Samford,Western Carolina,19,15,15,23,0,Foul on Justin Browning.
Samford,Western Carolina,20,15,15,26,1,Christen Cunningham made Free Throw.
Samford,Western Carolina,21,15,15,26,1,Christen Cunningham made Free Throw.
Samford,Western Carolina,21,15,15,52,0,Jesse Deloach missed Jumper.
Samford,Western Carolina,21,15,15,52,0,Devin Peterson Offensive Rebound.
Samford,Western Carolina,21,15,15,52,0,Devin Peterson missed Layup.
Samford,Western Carolina,21,15,15,52,0,Haboubacar Mutombo Offensive Rebound.
Samford,Western Carolina,21,17,15,52,1,Haboubacar Mutombo made Layup.
Samford,Western Carolina,21,17,16,11,0,Dakota Quinn Turnover.
Samford,Western Carolina,21,17,16,11,0,Foul on Dakota Quinn.
Samford,Western Carolina,21,17,16,11,0,Official TV Timeout
Samford,Western Carolina,21,17,16,20,0,Devin Peterson missed Jumper.
Samford,Western Carolina,21,17,16,20,0,Haboubacar Mutombo Offensive Rebound.
Samford,Western Carolina,21,17,16,23,0,Haboubacar Mutombo missed Layup.
Samford,Western Carolina,21,17,16,23,0,Haboubacar Mutombo Offensive Rebound.
Samford,Western Carolina,21,17,16,25,0,Haboubacar Mutombo missed Layup.
Samford,Western Carolina,21,17,16,25,0,Marc Gosselin Offensive Rebound.
Samford,Western Carolina,21,19,16,26,1,Marc Gosselin made Layup.
Samford,Western Carolina,21,19,16,47,0,Foul on Marc Gosselin.
Samford,Western Carolina,22,19,16,47,1,Iman Johnson made Free Throw.
Samford,Western Carolina,23,19,16,47,1,Iman Johnson made Free Throw.
Samford,Western Carolina,23,19,17,4,0,Devin Peterson missed Three Point Jumper.
Samford,Western Carolina,23,19,17,4,0,Darius Jones-Gibson Defensive Rebound.
Samford,Western Carolina,26,19,17,34,1,Darius Jones-Gibson made Three Point Jumper.
Samford,Western Carolina,26,19,17,51,0,Torrion Brummitt missed Jumper.
Samford,Western Carolina,26,19,17,51,0,Eric Adams Defensive Rebound.
Samford,Western Carolina,26,19,17,58,0,Christen Cunningham missed Layup.
Samford,Western Carolina,26,19,17,58,0,Jamal Shabazz Offensive Rebound.
Samford,Western Carolina,28,19,18,1,1,Jamal Shabazz made Dunk.
Samford,Western Carolina,28,19,18,10,0,Foul on Marcus Johnson.
Samford,Western Carolina,28,20,18,10,1,Devin Peterson made Free Throw.
Samford,Western Carolina,28,20,18,10,0,Devin Peterson missed Free Throw.
Samford,Western Carolina,28,20,18,10,0,Eric Adams Defensive Rebound.
Samford,Western Carolina,30,20,18,21,1,Christen Cunningham made Layup.
Samford,Western Carolina,30,20,18,40,0,Foul on Eric Adams.
Samford,Western Carolina,30,21,18,40,1,Marc Gosselin made Free Throw.
Samford,Western Carolina,30,22,18,40,1,Marc Gosselin made Free Throw.
Samford,Western Carolina,30,22,18,56,0,Jamal Shabazz missed Three Point Jumper.
Samford,Western Carolina,30,22,18,56,0,Torrion Brummitt Defensive Rebound.
Samford,Western Carolina,30,22,19,14,0,Rhett Harrelson missed Three Point Jumper.
Samford,Western Carolina,30,22,19,14,0,Rhett Harrelson Offensive Rebound.
Samford,Western Carolina,30,22,19,16,0,Foul on Darius Jones-Gibson.
Samford,Western Carolina,30,23,19,16,1,Rhett Harrelson made Free Throw.
Samford,Western Carolina,30,24,19,16,1,Rhett Harrelson made Free Throw.
Samford,Western Carolina,30,24,19,36,0,Marcus Johnson missed Layup.
Samford,Western Carolina,30,24,19,36,0,Torrion Brummitt Defensive Rebound.
Samford,Western Carolina,30,24,19,36,0,Foul on Jamal Shabazz.
Samford,Western Carolina,30,25,19,36,1,Torrion Brummitt made Free Throw.
Samford,Western Carolina,30,26,19,36,1,Torrion Brummitt made Free Throw.
Samford,Western Carolina,30,26,19,57,0,Christen Cunningham missed Layup.
Samford,Western Carolina,30,26,19,57,0,Torrion Brummitt Defensive Rebound.
Samford,Western Carolina,30,26,20,0,0,End of 1st half
Samford,Western Carolina,30,26,20,10,0,Darius Jones-Gibson Turnover.
Samford,Western Carolina,30,26,20,11,0,Devin Peterson Steal.
Samford,Western Carolina,30,26,20,15,0,Foul on Matt Rose.
Samford,Western Carolina,30,27,20,15,1,Marc Gosselin made Free Throw.
