Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Western Carolina,2,0,0,21,1,Felix Von Hofe made Jumper.
Eastern Washington,Western Carolina,2,0,0,55,0,Torrion Brummitt missed Three Point Jumper.
Eastern Washington,Western Carolina,2,0,0,55,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Western Carolina,2,0,1,8,0,Austin McBroom Turnover.
Eastern Washington,Western Carolina,2,0,1,31,0,Justin Browning missed Jumper.
Eastern Washington,Western Carolina,2,0,1,31,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Western Carolina,5,0,1,44,1,Austin McBroom made Three Point Jumper.
Eastern Washington,Western Carolina,5,0,1,57,0,Foul on Felix Von Hofe.
Eastern Washington,Western Carolina,5,0,2,8,0,Mike Brown Turnover.
Eastern Washington,Western Carolina,8,0,2,22,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Western Carolina,8,2,2,40,1,Torrion Brummitt made Layup. Assisted by Rhett Harrelson.
Eastern Washington,Western Carolina,8,2,3,0,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Western Carolina,8,2,3,0,0,Marc Gosselin Defensive Rebound.
Eastern Washington,Western Carolina,8,4,3,9,1,Torrion Brummitt made Layup.
Eastern Washington,Western Carolina,10,4,3,34,1,Felix Von Hofe made Jumper.
Eastern Washington,Western Carolina,10,4,3,46,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Western Carolina,10,4,4,0,0,Torrion Brummitt Turnover.
Eastern Washington,Western Carolina,10,4,4,14,0,Austin McBroom missed Jumper.
Eastern Washington,Western Carolina,10,4,4,14,0,Kyle Reid Offensive Rebound.
Eastern Washington,Western Carolina,10,4,4,22,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Western Carolina,10,4,4,22,0,Ty Gibson Offensive Rebound.
Eastern Washington,Western Carolina,10,4,4,26,0,Foul on Justin Browning.
Eastern Washington,Western Carolina,10,4,4,26,0,Official TV Timeout
Eastern Washington,Western Carolina,10,4,4,32,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Western Carolina,10,4,4,32,0,Marc Gosselin Defensive Rebound.
Eastern Washington,Western Carolina,10,4,4,42,0,Foul on Kyle Reid.
Eastern Washington,Western Carolina,10,4,4,59,0,Torrion Brummitt missed Layup.
Eastern Washington,Western Carolina,10,4,4,59,0,Mike Brown Offensive Rebound.
Eastern Washington,Western Carolina,10,6,5,2,1,Mike Brown made Layup.
Eastern Washington,Western Carolina,10,6,5,21,0,Foul on Mike Brown.
Eastern Washington,Western Carolina,10,6,5,26,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Western Carolina,10,6,5,27,0,Rhett Harrelson Steal.
Eastern Washington,Western Carolina,10,6,5,33,0,Rhett Harrelson missed Three Point Jumper.
Eastern Washington,Western Carolina,10,6,5,33,0,Ty Gibson Defensive Rebound.
Eastern Washington,Western Carolina,10,6,5,51,0,Austin McBroom Turnover.
Eastern Washington,Western Carolina,10,6,5,52,0,Marc Gosselin Steal.
Eastern Washington,Western Carolina,10,6,6,18,0,Foul on Ty Gibson.
Eastern Washington,Western Carolina,10,7,6,18,1,Torrion Brummitt made Free Throw.
Eastern Washington,Western Carolina,10,8,6,18,1,Torrion Brummitt made Free Throw.
Eastern Washington,Western Carolina,12,8,6,31,1,Felix Von Hofe made Jumper.
Eastern Washington,Western Carolina,12,8,7,3,0,Foul on Bear Henderson.
Eastern Washington,Western Carolina,12,8,7,6,0,Mike Brown missed Jumper.
Eastern Washington,Western Carolina,12,8,7,6,0,Venky Jois Defensive Rebound.
Eastern Washington,Western Carolina,12,8,7,28,0,Foul on Ashley Williams.
Eastern Washington,Western Carolina,12,8,7,28,0,Sir Washington missed Free Throw.
Eastern Washington,Western Carolina,12,8,7,28,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Western Carolina,13,8,7,28,1,Sir Washington made Free Throw.
Eastern Washington,Western Carolina,14,8,7,28,1,Sir Washington made Free Throw.
Eastern Washington,Western Carolina,14,8,7,53,0,Foul on Sir Washington.
Eastern Washington,Western Carolina,14,11,8,0,1,Elijah Pughsley made Three Point Jumper. Assisted by Mike Brown.
Eastern Washington,Western Carolina,14,11,8,15,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Western Carolina,14,11,8,15,0,Ashley Williams Defensive Rebound.
Eastern Washington,Western Carolina,14,11,8,27,0,Mike Brown missed Layup.
Eastern Washington,Western Carolina,14,11,8,27,0,Mike Brown Offensive Rebound.
Eastern Washington,Western Carolina,14,11,8,32,0,Ashley Williams missed Three Point Jumper.
Eastern Washington,Western Carolina,14,11,8,32,0,Austin McBroom Defensive Rebound.
Eastern Washington,Western Carolina,16,11,8,51,1,Felix Von Hofe made Jumper.
Eastern Washington,Western Carolina,16,11,8,51,0,Foul on Justin Browning.
Eastern Washington,Western Carolina,16,11,8,51,0,Official TV Timeout
Eastern Washington,Western Carolina,17,11,8,51,1,Felix Von Hofe made Free Throw.
Eastern Washington,Western Carolina,17,14,9,2,1,Elijah Pughsley made Three Point Jumper.
Eastern Washington,Western Carolina,17,14,9,28,0,Venky Jois Turnover.
Eastern Washington,Western Carolina,17,14,9,28,0,Justin Browning Steal.
Eastern Washington,Western Carolina,17,14,9,45,0,Marc Gosselin missed Jumper.
Eastern Washington,Western Carolina,17,14,9,45,0,Torrion Brummitt Offensive Rebound.
Eastern Washington,Western Carolina,17,14,9,49,0,Torrion Brummitt missed Layup.
Eastern Washington,Western Carolina,17,14,9,49,0,Torrion Brummitt Offensive Rebound.
Eastern Washington,Western Carolina,17,14,9,54,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Western Carolina,17,15,9,55,1,Mike Brown made Free Throw.
Eastern Washington,Western Carolina,17,16,9,55,1,Mike Brown made Free Throw.
Eastern Washington,Western Carolina,17,16,10,10,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Western Carolina,17,16,10,10,0,Elijah Pughsley Defensive Rebound.
Eastern Washington,Western Carolina,17,19,10,19,1,Rhett Harrelson made Three Point Jumper. Assisted by Elijah Pughsley.
Eastern Washington,Western Carolina,17,19,10,20,0,Eastern Washington  Timeout
Eastern Washington,Western Carolina,17,19,10,35,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Western Carolina,17,19,10,35,0,Torrion Brummitt Steal.
Eastern Washington,Western Carolina,17,19,10,41,0,Rhett Harrelson Turnover.
Eastern Washington,Western Carolina,17,19,10,42,0,Venky Jois Steal.
Eastern Washington,Western Carolina,17,19,10,49,0,Venky Jois missed Layup.
Eastern Washington,Western Carolina,17,19,10,49,0,Torrion Brummitt Defensive Rebound.
Eastern Washington,Western Carolina,17,19,10,56,0,Elijah Pughsley missed Three Point Jumper.
Eastern Washington,Western Carolina,17,19,10,56,0,Venky Jois Defensive Rebound.
Eastern Washington,Western Carolina,19,19,11,18,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Western Carolina,19,19,11,31,0,Elijah Pughsley missed Jumper.
Eastern Washington,Western Carolina,19,19,11,31,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Western Carolina,21,19,11,46,1,Austin McBroom made Jumper.
Eastern Washington,Western Carolina,21,19,12,5,0,Elijah Pughsley Turnover.
Eastern Washington,Western Carolina,21,19,12,5,0,Official TV Timeout
Eastern Washington,Western Carolina,21,19,12,25,0,Cody Benzel missed Three Point Jumper.
Eastern Washington,Western Carolina,21,19,12,25,0,Rhett Harrelson Defensive Rebound.
Eastern Washington,Western Carolina,21,19,12,48,0,Foul on Cody Benzel.
Eastern Washington,Western Carolina,21,20,12,48,1,Devin Peterson made Free Throw.
Eastern Washington,Western Carolina,21,21,12,48,1,Devin Peterson made Free Throw.
Eastern Washington,Western Carolina,21,21,13,2,0,Foul on Torrion Brummitt.
Eastern Washington,Western Carolina,22,21,13,2,1,Venky Jois made Free Throw.
Eastern Washington,Western Carolina,22,21,13,2,0,Venky Jois missed Free Throw.
Eastern Washington,Western Carolina,22,21,13,2,0,Justin Browning Defensive Rebound.
Eastern Washington,Western Carolina,22,21,13,3,0,Foul on Sir Washington.
Eastern Washington,Western Carolina,22,21,13,3,0,Justin Browning missed Free Throw.
Eastern Washington,Western Carolina,22,21,13,3,0,Venky Jois Defensive Rebound.
Eastern Washington,Western Carolina,22,21,13,19,0,Venky Jois Turnover.
Eastern Washington,Western Carolina,22,21,13,20,0,Devin Peterson Steal.
Eastern Washington,Western Carolina,22,21,13,23,0,Devin Peterson Turnover.
Eastern Washington,Western Carolina,22,21,13,24,0,Austin McBroom Steal.
Eastern Washington,Western Carolina,24,21,13,28,1,Venky Jois made Layup. Assisted by Austin McBroom.
Eastern Washington,Western Carolina,24,24,13,58,1,Mike Brown made Three Point Jumper. Assisted by Torrion Brummitt.
Eastern Washington,Western Carolina,24,24,14,27,0,Venky Jois missed Layup.
Eastern Washington,Western Carolina,24,24,14,27,0,Western Carolina Defensive Rebound.
Eastern Washington,Western Carolina,24,24,14,41,0,Rhett Harrelson Turnover.
Eastern Washington,Western Carolina,24,24,14,57,0,Felix Von Hofe missed Jumper.
Eastern Washington,Western Carolina,24,24,14,57,0,Justin Browning Defensive Rebound.
Eastern Washington,Western Carolina,24,26,15,3,1,Torrion Brummitt made Layup. Assisted by Devin Peterson.
Eastern Washington,Western Carolina,24,26,15,19,0,Foul on Rhett Harrelson.
Eastern Washington,Western Carolina,27,26,15,22,1,Austin McBroom made Three Point Jumper.
