Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Western Carolina,0,2,0,23,1,Torrion Brummitt made Layup.
East Tennessee State,Western Carolina,2,2,0,41,1,Isaac Banks made Layup. Assisted by T.J. Cromer.
East Tennessee State,Western Carolina,2,2,0,53,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Western Carolina,2,2,1,2,0,Foul on Mike Brown.
East Tennessee State,Western Carolina,2,2,1,2,0,Mike Brown Turnover.
East Tennessee State,Western Carolina,4,2,1,19,1,Isaac Banks made Jumper.
East Tennessee State,Western Carolina,4,2,1,37,0,Torrion Brummitt Turnover.
East Tennessee State,Western Carolina,4,2,1,55,0,Ge'Lawn Guyn missed Layup.
East Tennessee State,Western Carolina,4,2,1,55,0,Isaac Banks Offensive Rebound.
East Tennessee State,Western Carolina,6,2,1,59,1,Isaac Banks made Two Point Tip Shot.
East Tennessee State,Western Carolina,6,4,2,14,1,Torrion Brummitt made Layup. Assisted by Mike Brown.
East Tennessee State,Western Carolina,9,4,2,42,1,T.J. Cromer made Three Point Jumper. Assisted by Isaac Banks.
East Tennessee State,Western Carolina,9,4,2,57,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Western Carolina,9,4,3,1,0,Justin Browning missed Layup.
East Tennessee State,Western Carolina,9,4,3,1,0,Western Carolina Offensive Rebound.
East Tennessee State,Western Carolina,9,4,3,1,0,Abednego Lufile Block.
East Tennessee State,Western Carolina,9,4,3,19,0,Justin Browning missed Three Point Jumper.
East Tennessee State,Western Carolina,9,4,3,19,0,Isaac Banks Defensive Rebound.
East Tennessee State,Western Carolina,9,4,3,19,0,Foul on Justin Browning.
East Tennessee State,Western Carolina,11,4,3,39,1,Abednego Lufile made Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Western Carolina,11,4,3,58,0,Marc Gosselin missed Three Point Jumper.
East Tennessee State,Western Carolina,11,4,3,58,0,Torrion Brummitt Offensive Rebound.
East Tennessee State,Western Carolina,11,4,4,14,0,Rhett Harrelson missed Three Point Jumper.
East Tennessee State,Western Carolina,11,4,4,14,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Western Carolina,11,4,4,27,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Western Carolina,11,4,4,27,0,Torrion Brummitt Defensive Rebound.
East Tennessee State,Western Carolina,11,4,4,40,0,Foul on Petey McClain.
East Tennessee State,Western Carolina,11,4,4,40,0,Official TV Timeout
East Tennessee State,Western Carolina,11,4,4,40,0,Marc Gosselin missed Free Throw.
East Tennessee State,Western Carolina,11,4,4,40,0,Western Carolina Deadball Team Rebound.
East Tennessee State,Western Carolina,11,5,4,40,1,Marc Gosselin made Free Throw.
East Tennessee State,Western Carolina,14,5,4,52,1,A.J. Merriweather made Three Point Jumper. Assisted by T.J. Cromer.
East Tennessee State,Western Carolina,14,5,5,20,0,Devin Peterson Turnover.
East Tennessee State,Western Carolina,14,5,5,32,0,Foul on Peter Jurkin.
East Tennessee State,Western Carolina,14,5,5,32,0,Peter Jurkin Turnover.
East Tennessee State,Western Carolina,14,8,5,52,1,Devin Peterson made Three Point Jumper. Assisted by Mike Brown.
East Tennessee State,Western Carolina,14,8,6,7,0,Foul on Rhett Harrelson.
East Tennessee State,Western Carolina,16,8,6,9,1,Deuce Bello made Layup. Assisted by Desonta Bradford.
East Tennessee State,Western Carolina,16,8,6,19,0,Torrion Brummitt missed Three Point Jumper.
East Tennessee State,Western Carolina,16,8,6,19,0,Rhett Harrelson Offensive Rebound.
East Tennessee State,Western Carolina,16,8,6,36,0,Mike Brown missed Jumper.
East Tennessee State,Western Carolina,16,8,6,36,0,Peter Jurkin Block.
East Tennessee State,Western Carolina,16,8,6,36,0,Deuce Bello Defensive Rebound.
East Tennessee State,Western Carolina,16,8,6,45,0,Peter Jurkin missed Jumper.
East Tennessee State,Western Carolina,16,8,6,45,0,Torrion Brummitt Defensive Rebound.
East Tennessee State,Western Carolina,16,8,6,56,0,Mike Brown missed Three Point Jumper.
East Tennessee State,Western Carolina,16,8,6,56,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Western Carolina,16,8,7,6,0,Foul on Justin Browning.
East Tennessee State,Western Carolina,18,8,7,21,1,Peter Jurkin made Layup.
East Tennessee State,Western Carolina,18,8,7,43,0,Elijah Pughsley missed Jumper.
East Tennessee State,Western Carolina,18,8,7,43,0,Marc Gosselin Offensive Rebound.
East Tennessee State,Western Carolina,18,8,7,50,0,Foul on Lester Wilson.
East Tennessee State,Western Carolina,18,9,7,50,1,Mike Brown made Free Throw.
East Tennessee State,Western Carolina,18,10,7,50,1,Mike Brown made Free Throw.
East Tennessee State,Western Carolina,21,10,8,10,1,Lester Wilson made Three Point Jumper. Assisted by Desonta Bradford.
East Tennessee State,Western Carolina,21,10,8,31,0,Mike Brown missed Jumper.
East Tennessee State,Western Carolina,21,10,8,31,0,Mike Brown Offensive Rebound.
East Tennessee State,Western Carolina,21,10,8,37,0,Devin Peterson Turnover.
East Tennessee State,Western Carolina,21,10,8,38,0,Petey McClain Steal.
East Tennessee State,Western Carolina,23,10,8,40,1,Desonta Bradford made Layup. Assisted by Petey McClain.
East Tennessee State,Western Carolina,23,10,8,40,0,Foul on Elijah Pughsley.
East Tennessee State,Western Carolina,23,10,8,40,0,Official TV Timeout
East Tennessee State,Western Carolina,24,10,8,40,1,Desonta Bradford made Free Throw.
East Tennessee State,Western Carolina,24,10,9,12,0,Western Carolina  Turnover.
East Tennessee State,Western Carolina,27,10,9,30,1,Lester Wilson made Three Point Jumper. Assisted by Deuce Bello.
East Tennessee State,Western Carolina,27,10,9,40,0,Foul on Isaac Banks.
East Tennessee State,Western Carolina,27,12,9,43,1,Mike Brown made Layup.
East Tennessee State,Western Carolina,27,12,9,43,0,Foul on Desonta Bradford.
East Tennessee State,Western Carolina,27,13,9,43,1,Mike Brown made Free Throw.
East Tennessee State,Western Carolina,27,13,9,59,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Western Carolina,27,13,9,59,0,Lester Wilson Offensive Rebound.
East Tennessee State,Western Carolina,29,13,10,3,1,Lester Wilson made Jumper.
East Tennessee State,Western Carolina,29,13,10,28,0,Torrion Brummitt Turnover.
East Tennessee State,Western Carolina,29,13,10,29,0,Petey McClain Steal.
East Tennessee State,Western Carolina,29,13,10,48,0,Petey McClain missed Jumper.
East Tennessee State,Western Carolina,29,13,10,48,0,Isaac Banks Offensive Rebound.
East Tennessee State,Western Carolina,31,13,10,53,1,Isaac Banks made Dunk.
East Tennessee State,Western Carolina,31,13,10,56,0,Western Carolina  Timeout
East Tennessee State,Western Carolina,31,13,11,11,0,Justin Browning Turnover.
East Tennessee State,Western Carolina,31,13,11,36,0,A.J. Merriweather missed Layup.
East Tennessee State,Western Carolina,31,13,11,36,0,Mike Brown Defensive Rebound.
East Tennessee State,Western Carolina,31,13,11,41,0,Foul on Lester Wilson.
East Tennessee State,Western Carolina,31,14,11,41,1,Justin Browning made Free Throw.
East Tennessee State,Western Carolina,31,15,11,41,1,Justin Browning made Free Throw.
East Tennessee State,Western Carolina,31,15,12,12,0,Petey McClain missed Three Point Jumper.
East Tennessee State,Western Carolina,31,15,12,12,0,Torrion Brummitt Defensive Rebound.
East Tennessee State,Western Carolina,31,15,12,22,0,Rhett Harrelson Turnover.
East Tennessee State,Western Carolina,31,15,12,22,0,Official TV Timeout
East Tennessee State,Western Carolina,33,15,12,42,1,T.J. Cromer made Layup.
East Tennessee State,Western Carolina,33,15,12,58,0,Foul on A.J. Merriweather.
East Tennessee State,Western Carolina,33,15,12,58,0,Mike Brown missed Free Throw.
East Tennessee State,Western Carolina,33,15,12,58,0,Western Carolina Deadball Team Rebound.
East Tennessee State,Western Carolina,33,16,12,58,1,Mike Brown made Free Throw.
