Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Western Carolina,0,2,0,18,1,Mike Brown made Jumper.
UNC Asheville,Western Carolina,2,2,0,44,1,Will Weeks made Jumper.
UNC Asheville,Western Carolina,2,2,0,58,0,Foul on Will Weeks.
UNC Asheville,Western Carolina,2,2,0,58,0,Torrion Brummitt missed Free Throw.
UNC Asheville,Western Carolina,2,2,0,58,0,Western Carolina Deadball Team Rebound.
UNC Asheville,Western Carolina,2,3,0,58,1,Torrion Brummitt made Free Throw.
UNC Asheville,Western Carolina,4,3,1,5,1,Dwayne Sutton made Dunk.
UNC Asheville,Western Carolina,4,3,1,37,0,Deriece Parks missed Three Point Jumper.
UNC Asheville,Western Carolina,4,3,1,37,0,UNC Asheville Defensive Rebound.
UNC Asheville,Western Carolina,4,3,1,49,0,Ahmad Thomas missed Jumper.
UNC Asheville,Western Carolina,4,3,1,49,0,Will Weeks Offensive Rebound.
UNC Asheville,Western Carolina,4,3,2,1,0,Foul on Mike Brown.
UNC Asheville,Western Carolina,4,3,2,3,0,Foul on Devin Peterson.
UNC Asheville,Western Carolina,6,3,2,16,1,Will Weeks made Jumper.
UNC Asheville,Western Carolina,6,3,2,37,0,Deriece Parks missed Layup.
UNC Asheville,Western Carolina,6,3,2,37,0,Dwayne Sutton Block.
UNC Asheville,Western Carolina,6,3,2,37,0,Sam Hughes Defensive Rebound.
UNC Asheville,Western Carolina,8,3,2,57,1,Kevin Vannatta made Layup.
UNC Asheville,Western Carolina,8,3,3,14,0,Mike Brown missed Jumper.
UNC Asheville,Western Carolina,8,3,3,14,0,Will Weeks Defensive Rebound.
UNC Asheville,Western Carolina,8,3,3,14,0,Foul on Torrion Brummitt.
UNC Asheville,Western Carolina,8,3,3,24,0,Sam Hughes Turnover.
UNC Asheville,Western Carolina,8,3,3,25,0,Mike Brown Steal.
UNC Asheville,Western Carolina,8,3,3,27,0,Deriece Parks missed Three Point Jumper.
UNC Asheville,Western Carolina,8,3,3,27,0,Sam Hughes Defensive Rebound.
UNC Asheville,Western Carolina,8,3,3,31,0,David Robertson Turnover.
