Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Lafayette,0,0,0,24,0,R.J. Williams Turnover.
Loyola (MD),Lafayette,0,0,0,24,0,Nick Lindner Steal.
Loyola (MD),Lafayette,0,0,0,24,0,Lafayette  Timeout
Loyola (MD),Lafayette,0,0,0,30,0,Joey Ptasinski Turnover.
Loyola (MD),Lafayette,0,0,0,32,0,R.J. Williams Steal.
Loyola (MD),Lafayette,2,0,0,54,1,R.J. Williams made Jumper.
Loyola (MD),Lafayette,2,0,1,12,0,Joey Ptasinski missed Three Point Jumper.
Loyola (MD),Lafayette,2,0,1,12,0,R.J. Williams Defensive Rebound.
Loyola (MD),Lafayette,2,0,1,21,0,Eric Laster missed Three Point Jumper.
Loyola (MD),Lafayette,2,0,1,21,0,Jordan Latham Offensive Rebound.
Loyola (MD),Lafayette,4,0,1,26,1,Jordan Latham made Jumper.
Loyola (MD),Lafayette,4,0,1,44,0,Seth Hinrichs missed Jumper.
Loyola (MD),Lafayette,4,0,1,44,0,Franz Rassman Block.
Loyola (MD),Lafayette,4,0,1,46,0,Franz Rassman Defensive Rebound.
Loyola (MD),Lafayette,4,0,1,59,0,Eric Laster Turnover.
Loyola (MD),Lafayette,4,0,1,59,0,Foul on Eric Laster.
Loyola (MD),Lafayette,4,3,2,6,1,Bryce Scott made Three Point Jumper. Assisted by Nick Lindner.
Loyola (MD),Lafayette,6,3,2,32,1,Eric Laster made Jumper. Assisted by R.J. Williams.
Loyola (MD),Lafayette,6,5,2,45,1,Dan Trist made Jumper. Assisted by Bryce Scott.
Loyola (MD),Lafayette,6,5,3,6,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Lafayette,6,5,3,6,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Lafayette,6,5,3,10,0,Eric Laster Turnover.
Loyola (MD),Lafayette,6,5,3,10,0,Foul on Eric Laster.
Loyola (MD),Lafayette,6,7,3,27,1,Bryce Scott made Layup. Assisted by Dan Trist.
Loyola (MD),Lafayette,8,7,3,57,1,Franz Rassman made Layup. Assisted by Denzel Brito.
Loyola (MD),Lafayette,8,9,4,7,1,Seth Hinrichs made Jumper.
Loyola (MD),Lafayette,8,9,4,27,0,Jordan Latham Turnover.
Loyola (MD),Lafayette,8,9,4,27,0,Official TV Timeout
Loyola (MD),Lafayette,8,9,4,46,0,Dan Trist missed Jumper.
Loyola (MD),Lafayette,8,9,4,46,0,Lafayette Offensive Rebound.
Loyola (MD),Lafayette,8,11,5,14,1,Seth Hinrichs made Jumper. Assisted by Nick Lindner.
Loyola (MD),Lafayette,8,11,5,50,0,R.J. Williams missed Three Point Jumper.
Loyola (MD),Lafayette,8,11,5,50,0,Jarred Jones Offensive Rebound.
Loyola (MD),Lafayette,10,11,5,56,1,Jordan Latham made Dunk. Assisted by R.J. Williams.
Loyola (MD),Lafayette,10,13,6,29,1,Nick Lindner made Jumper.
Loyola (MD),Lafayette,12,13,7,2,1,Franz Rassman made Jumper.
Loyola (MD),Lafayette,12,15,7,28,1,Seth Hinrichs made Layup. Assisted by Bryce Scott.
Loyola (MD),Lafayette,14,15,7,55,1,Franz Rassman made Jumper.
Loyola (MD),Lafayette,14,15,8,20,0,Nick Lindner missed Three Point Jumper.
Loyola (MD),Lafayette,14,15,8,20,0,Jarred Jones Defensive Rebound.
Loyola (MD),Lafayette,16,15,8,32,1,Franz Rassman made Jumper. Assisted by Denzel Brito.
Loyola (MD),Lafayette,16,15,8,56,0,Seth Hinrichs missed Three Point Jumper.
Loyola (MD),Lafayette,16,15,8,56,0,Franz Rassman Defensive Rebound.
Loyola (MD),Lafayette,16,15,9,15,0,Denzel Brito missed Three Point Jumper.
Loyola (MD),Lafayette,16,15,9,15,0,Nick Gorski Offensive Rebound.
Loyola (MD),Lafayette,16,15,9,23,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Lafayette,16,15,9,23,0,Lafayette Defensive Rebound.
Loyola (MD),Lafayette,16,15,9,26,0,Foul on Franz Rassman.
Loyola (MD),Lafayette,16,17,9,42,1,Monty Boykins made Layup.
Loyola (MD),Lafayette,16,17,10,15,0,R.J. Williams missed Jumper.
Loyola (MD),Lafayette,16,17,10,15,0,Tyler Hubbard Offensive Rebound.
Loyola (MD),Lafayette,16,17,10,18,0,Tyler Hubbard missed Jumper.
Loyola (MD),Lafayette,16,17,10,18,0,Michael Hoffman Block.
Loyola (MD),Lafayette,16,17,10,19,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Lafayette,16,17,10,41,0,Damion Rashford missed Jumper.
Loyola (MD),Lafayette,16,17,10,41,0,Lafayette Defensive Rebound.
Loyola (MD),Lafayette,16,17,10,59,0,Foul on Damion Rashford.
Loyola (MD),Lafayette,16,17,11,6,0,Joey Ptasinski missed Three Point Jumper.
Loyola (MD),Lafayette,16,17,11,6,0,Dan Trist Offensive Rebound.
Loyola (MD),Lafayette,16,17,11,9,0,Dan Trist Turnover.
Loyola (MD),Lafayette,16,17,11,9,0,Foul on Dan Trist.
Loyola (MD),Lafayette,16,17,11,20,0,Jarred Jones Turnover.
Loyola (MD),Lafayette,16,17,11,34,0,Joey Ptasinski missed Three Point Jumper.
Loyola (MD),Lafayette,16,17,11,34,0,Jarred Jones Defensive Rebound.
Loyola (MD),Lafayette,16,17,11,49,0,Foul on Nathaniel Musters.
Loyola (MD),Lafayette,16,17,12,3,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Lafayette,16,17,12,3,0,Nathaniel Musters Defensive Rebound.
Loyola (MD),Lafayette,16,17,12,10,0,Bryce Scott Turnover.
Loyola (MD),Lafayette,16,17,12,12,0,Tyler Hubbard Steal.
Loyola (MD),Lafayette,16,17,12,19,0,Tyler Hubbard Turnover.
Loyola (MD),Lafayette,16,17,12,31,0,Official TV Timeout
Loyola (MD),Lafayette,16,17,12,33,0,Foul on R.J. Williams.
Loyola (MD),Lafayette,16,18,12,33,1,Dan Trist made Free Throw.
Loyola (MD),Lafayette,16,19,12,33,1,Dan Trist made Free Throw.
Loyola (MD),Lafayette,18,19,12,51,1,Jordan Latham made Jumper.
Loyola (MD),Lafayette,18,19,13,23,0,Bryce Scott missed Three Point Jumper.
Loyola (MD),Lafayette,18,19,13,23,0,Jarred Jones Defensive Rebound.
Loyola (MD),Lafayette,18,19,13,32,0,R.J. Williams missed Jumper.
Loyola (MD),Lafayette,18,19,13,32,0,Nathaniel Musters Block.
Loyola (MD),Lafayette,18,19,13,34,0,Seth Hinrichs Defensive Rebound.
Loyola (MD),Lafayette,18,19,13,37,0,Foul on Jordan Latham.
Loyola (MD),Lafayette,18,19,13,56,0,Dan Trist Turnover.
Loyola (MD),Lafayette,18,19,14,9,0,Foul on Seth Hinrichs.
Loyola (MD),Lafayette,18,19,14,9,0,Jordan Latham missed Free Throw.
Loyola (MD),Lafayette,18,19,14,9,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Lafayette,19,19,14,9,1,Jordan Latham made Free Throw.
Loyola (MD),Lafayette,19,21,14,31,1,Dan Trist made Jumper.
Loyola (MD),Lafayette,19,21,15,0,0,Jordan Latham Turnover.
Loyola (MD),Lafayette,19,21,15,0,0,Foul on Jordan Latham.
Loyola (MD),Lafayette,19,21,15,15,0,Nick Lindner missed Layup.
Loyola (MD),Lafayette,19,21,15,15,0,Franz Rassman Defensive Rebound.
Loyola (MD),Lafayette,19,21,15,39,0,Denzel Brito missed Three Point Jumper.
Loyola (MD),Lafayette,19,21,15,39,0,Dan Trist Defensive Rebound.
Loyola (MD),Lafayette,19,21,15,53,0,Seth Hinrichs Turnover.
Loyola (MD),Lafayette,19,21,15,54,0,Nick Gorski Steal.
Loyola (MD),Lafayette,19,21,16,2,0,Franz Rassman Turnover.
