Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Lafayette,0,0,0,13,0,Dave Dudzinski missed Layup.
Holy Cross,Lafayette,0,0,0,13,0,Eric Green Offensive Rebound.
Holy Cross,Lafayette,0,0,0,25,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Lafayette,0,0,0,25,0,Michael Hoffman Defensive Rebound.
Holy Cross,Lafayette,0,3,0,53,1,Michael Hoffman made Three Point Jumper. Assisted by Nick Lindner.
Holy Cross,Lafayette,3,3,1,27,1,Anthony Thompson made Three Point Jumper. Assisted by Malcolm Miller.
Holy Cross,Lafayette,3,3,1,54,0,Ben Freeland missed Layup.
Holy Cross,Lafayette,3,3,1,54,0,Eric Green Defensive Rebound.
Holy Cross,Lafayette,3,3,2,12,0,Eric Green Turnover.
Holy Cross,Lafayette,3,3,2,28,0,Nick Lindner missed Three Point Jumper.
Holy Cross,Lafayette,3,3,2,28,0,Holy Cross Defensive Rebound.
Holy Cross,Lafayette,3,3,3,0,0,Malcolm Miller missed Jumper.
Holy Cross,Lafayette,3,3,3,0,0,Michael Hoffman Block.
Holy Cross,Lafayette,3,3,3,1,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Lafayette,5,3,3,3,1,Dave Dudzinski made Jumper.
Holy Cross,Lafayette,5,3,3,32,0,Joey Ptasinski missed Three Point Jumper.
Holy Cross,Lafayette,5,3,3,32,0,Michael Hoffman Offensive Rebound.
Holy Cross,Lafayette,5,3,3,37,0,Nick Lindner missed Three Point Jumper.
Holy Cross,Lafayette,5,3,3,37,0,Holy Cross Defensive Rebound.
Holy Cross,Lafayette,7,3,3,53,1,Malcolm Miller made Jumper. Assisted by Anthony Thompson.
Holy Cross,Lafayette,7,5,4,8,1,Nick Lindner made Layup.
Holy Cross,Lafayette,7,5,4,25,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Lafayette,7,5,4,25,0,Anthony Thompson Offensive Rebound.
Holy Cross,Lafayette,7,5,4,39,0,Dave Dudzinski Turnover.
Holy Cross,Lafayette,7,5,4,40,0,Dan Trist Steal.
Holy Cross,Lafayette,7,5,5,0,0,Dan Trist Turnover.
Holy Cross,Lafayette,7,5,5,0,0,Justin Burrell Steal.
Holy Cross,Lafayette,7,5,5,3,0,Justin Burrell missed Layup.
Holy Cross,Lafayette,7,5,5,3,0,Bryce Scott Block.
Holy Cross,Lafayette,7,5,5,5,0,Dan Trist Defensive Rebound.
Holy Cross,Lafayette,7,5,5,13,0,Foul on Eric Green.
Holy Cross,Lafayette,7,5,5,13,0,Official TV Timeout
Holy Cross,Lafayette,7,6,5,13,1,Michael Hoffman made Free Throw.
Holy Cross,Lafayette,7,7,5,13,1,Michael Hoffman made Free Throw.
Holy Cross,Lafayette,7,7,5,26,0,Dave Dudzinski missed Jumper.
Holy Cross,Lafayette,7,7,5,26,0,Monty Boykins Defensive Rebound.
Holy Cross,Lafayette,7,7,5,53,0,Bryce Scott Turnover.
Holy Cross,Lafayette,7,7,5,54,0,Malachi Alexander Steal.
Holy Cross,Lafayette,9,7,5,57,1,Malachi Alexander made Layup.
Holy Cross,Lafayette,9,7,6,30,0,Bryce Scott Turnover.
Holy Cross,Lafayette,9,7,6,49,0,Taylor Abt Turnover.
Holy Cross,Lafayette,9,7,7,13,0,Monty Boykins missed Three Point Jumper.
Holy Cross,Lafayette,9,7,7,13,0,Malcolm Miller Defensive Rebound.
Holy Cross,Lafayette,11,7,7,31,1,Malcolm Miller made Jumper.
Holy Cross,Lafayette,11,7,7,31,0,Foul on Dan Trist.
Holy Cross,Lafayette,12,7,7,31,1,Malcolm Miller made Free Throw.
Holy Cross,Lafayette,12,9,8,5,1,Nick Lindner made Layup.
Holy Cross,Lafayette,14,9,8,19,1,Malachi Alexander made Jumper. Assisted by Justin Burrell.
Holy Cross,Lafayette,14,11,8,40,1,Dan Trist made Jumper.
Holy Cross,Lafayette,14,11,9,5,0,Eric Green Turnover.
Holy Cross,Lafayette,14,11,9,5,0,Foul on Eric Green.
Holy Cross,Lafayette,14,11,9,5,0,Lafayette  Timeout
Holy Cross,Lafayette,14,11,9,27,0,Joey Ptasinski missed Three Point Jumper.
Holy Cross,Lafayette,14,11,9,27,0,Holy Cross Defensive Rebound.
Holy Cross,Lafayette,14,11,9,55,0,Justin Burrell missed Jumper.
Holy Cross,Lafayette,14,11,9,55,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Lafayette,14,11,9,57,0,Foul on Nathaniel Musters.
Holy Cross,Lafayette,14,11,10,16,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Lafayette,14,11,10,16,0,Malcolm Miller Offensive Rebound.
Holy Cross,Lafayette,14,11,10,49,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Lafayette,14,11,10,49,0,Cullen Hamilton Offensive Rebound.
Holy Cross,Lafayette,14,11,11,7,0,Anthony Thompson Turnover.
Holy Cross,Lafayette,14,11,11,8,0,Bryce Scott Steal.
Holy Cross,Lafayette,14,13,11,20,1,Bryce Scott made Jumper.
Holy Cross,Lafayette,14,13,11,43,0,Dave Dudzinski missed Jumper.
Holy Cross,Lafayette,14,13,11,43,0,Alan Flannigan Defensive Rebound.
Holy Cross,Lafayette,14,13,11,51,0,Monty Boykins missed Jumper.
Holy Cross,Lafayette,14,13,11,51,0,Malcolm Miller Defensive Rebound.
Holy Cross,Lafayette,14,13,11,56,0,Foul on Monty Boykins.
Holy Cross,Lafayette,14,13,12,24,0,Malcolm Miller missed Jumper.
Holy Cross,Lafayette,14,13,12,24,0,Joey Ptasinski Defensive Rebound.
Holy Cross,Lafayette,14,13,12,37,0,Bryce Scott missed Jumper.
Holy Cross,Lafayette,14,13,12,37,0,Anthony Thompson Defensive Rebound.
Holy Cross,Lafayette,14,13,12,48,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lafayette,14,13,12,48,0,Bryce Scott Defensive Rebound.
Holy Cross,Lafayette,14,15,13,3,1,Nathaniel Musters made Jumper.
Holy Cross,Lafayette,16,15,13,19,1,Justin Burrell made Jumper.
Holy Cross,Lafayette,16,17,13,55,1,Bryce Scott made Layup.
Holy Cross,Lafayette,16,17,14,16,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lafayette,16,17,14,16,0,Monty Boykins Defensive Rebound.
Holy Cross,Lafayette,16,17,14,34,0,Nathaniel Musters Turnover.
Holy Cross,Lafayette,16,17,14,34,0,Foul on Nathaniel Musters.
Holy Cross,Lafayette,16,17,14,45,0,Malachi Alexander Turnover.
Holy Cross,Lafayette,16,17,15,15,0,Bryce Scott missed Jumper.
Holy Cross,Lafayette,16,17,15,15,0,Bryce Scott Offensive Rebound.
Holy Cross,Lafayette,16,17,15,33,0,Foul on Anthony Thompson.
Holy Cross,Lafayette,16,18,15,33,1,Nick Lindner made Free Throw.
Holy Cross,Lafayette,16,19,15,33,1,Nick Lindner made Free Throw.
Holy Cross,Lafayette,16,19,15,47,0,Malachi Alexander Turnover.
Holy Cross,Lafayette,16,19,16,11,0,Foul on Anthony Thompson.
Holy Cross,Lafayette,16,19,16,11,0,Official TV Timeout
Holy Cross,Lafayette,16,19,16,25,0,Bryce Scott missed Three Point Jumper.
