Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,Lafayette,2,0,0,22,1,Tony Hicks made Jumper. Assisted by Jamal Lewis.
Pennsylvania,Lafayette,2,0,0,47,0,Alan Flannigan Turnover.
Pennsylvania,Lafayette,2,0,0,48,0,Tony Hicks Steal.
Pennsylvania,Lafayette,2,0,0,50,0,Darien Nelson-Henry Turnover.
Pennsylvania,Lafayette,2,0,0,52,0,Alan Flannigan Steal.
Pennsylvania,Lafayette,2,3,0,53,1,Seth Hinrichs made Three Point Jumper.
Pennsylvania,Lafayette,2,3,1,2,0,Miles Jackson-Cartwright missed Layup.
Pennsylvania,Lafayette,2,3,1,2,0,Alan Flannigan Defensive Rebound.
Pennsylvania,Lafayette,2,6,1,32,1,Seth Hinrichs made Three Point Jumper. Assisted by Nick Lindner.
Pennsylvania,Lafayette,2,6,1,33,0,Pennsylvania  Timeout
Pennsylvania,Lafayette,2,6,1,56,0,Darien Nelson-Henry Turnover.
Pennsylvania,Lafayette,2,6,2,0,0,Nathaniel Musters Steal.
Pennsylvania,Lafayette,2,8,2,25,1,Alan Flannigan made Jumper.
Pennsylvania,Lafayette,2,8,2,45,0,Miles Jackson-Cartwright missed Layup.
Pennsylvania,Lafayette,2,8,2,45,0,Darien Nelson-Henry Offensive Rebound.
Pennsylvania,Lafayette,2,8,2,48,0,Darien Nelson-Henry Turnover.
Pennsylvania,Lafayette,2,8,2,49,0,Alan Flannigan Steal.
Pennsylvania,Lafayette,2,8,2,52,0,Nick Lindner missed Jumper.
Pennsylvania,Lafayette,2,8,2,52,0,Alan Flannigan Offensive Rebound.
Pennsylvania,Lafayette,2,8,2,54,0,Alan Flannigan missed Jumper.
Pennsylvania,Lafayette,2,8,2,54,0,Seth Hinrichs Offensive Rebound.
Pennsylvania,Lafayette,2,8,2,57,0,Bryce Scott missed Three Point Jumper.
Pennsylvania,Lafayette,2,8,2,57,0,Bryce Scott Offensive Rebound.
Pennsylvania,Lafayette,2,10,3,15,1,Nathaniel Musters made Layup. Assisted by Bryce Scott.
Pennsylvania,Lafayette,5,10,3,30,1,Tony Hicks made Three Point Jumper. Assisted by Jamal Lewis.
Pennsylvania,Lafayette,5,10,3,41,0,Seth Hinrichs missed Jumper.
Pennsylvania,Lafayette,5,10,3,41,0,Darien Nelson-Henry Defensive Rebound.
Pennsylvania,Lafayette,7,10,3,54,1,Fran Dougherty made Layup. Assisted by Darien Nelson-Henry.
Pennsylvania,Lafayette,7,10,4,8,0,Seth Hinrichs missed Jumper.
Pennsylvania,Lafayette,7,10,4,8,0,Fran Dougherty Defensive Rebound.
Pennsylvania,Lafayette,7,10,4,15,0,Foul on Nick Lindner.
Pennsylvania,Lafayette,7,10,4,15,0,Official TV Timeout
Pennsylvania,Lafayette,9,10,4,18,1,Fran Dougherty made Layup.
Pennsylvania,Lafayette,9,10,4,28,0,Foul on Jamal Lewis.
Pennsylvania,Lafayette,9,11,4,28,1,Nick Lindner made Free Throw.
Pennsylvania,Lafayette,9,12,4,28,1,Nick Lindner made Free Throw.
Pennsylvania,Lafayette,11,12,4,42,1,Fran Dougherty made Jumper. Assisted by Jamal Lewis.
Pennsylvania,Lafayette,11,12,5,10,0,Zach Rufer missed Three Point Jumper.
Pennsylvania,Lafayette,11,12,5,10,0,Bryce Scott Offensive Rebound.
Pennsylvania,Lafayette,11,12,5,16,0,Joey Ptasinski missed Three Point Jumper.
Pennsylvania,Lafayette,11,12,5,16,0,Darien Nelson-Henry Defensive Rebound.
Pennsylvania,Lafayette,13,12,5,29,1,Fran Dougherty made Layup. Assisted by Darien Nelson-Henry.
Pennsylvania,Lafayette,13,12,6,0,0,Bryce Scott missed Three Point Jumper.
Pennsylvania,Lafayette,13,12,6,0,0,Jamal Lewis Defensive Rebound.
Pennsylvania,Lafayette,13,12,6,9,0,Tony Hicks missed Three Point Jumper.
Pennsylvania,Lafayette,13,12,6,9,0,Bryce Scott Defensive Rebound.
Pennsylvania,Lafayette,13,12,6,21,0,Joey Ptasinski missed Three Point Jumper.
