Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Ole Miss,0,0,0,0,0,Jump Ball won by Western Kentucky
Western Kentucky,Ole Miss,2,0,0,15,1,George Fant made Layup. Assisted by Trency Jackson.
Western Kentucky,Ole Miss,2,2,0,27,1,Dwight Coleby made Layup. Assisted by Jarvis Summers.
Western Kentucky,Ole Miss,2,2,1,1,0,Foul on Dwight Coleby.
Western Kentucky,Ole Miss,3,2,1,1,1,George Fant made Free Throw.
Western Kentucky,Ole Miss,4,2,1,1,1,George Fant made Free Throw.
Western Kentucky,Ole Miss,4,2,1,8,0,Foul on Aleksej Rostov.
Western Kentucky,Ole Miss,4,2,1,13,0,Stefan Moody missed Three Point Jumper.
Western Kentucky,Ole Miss,4,2,1,13,0,Martavious Newby Offensive Rebound.
Western Kentucky,Ole Miss,4,2,1,19,0,Martavious Newby missed Layup.
Western Kentucky,Ole Miss,4,2,1,19,0,Western Kentucky Defensive Rebound.
Western Kentucky,Ole Miss,4,2,1,31,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Ole Miss,4,2,1,31,0,Stefan Moody Defensive Rebound.
Western Kentucky,Ole Miss,4,2,1,46,0,Dwight Coleby missed Jumper.
Western Kentucky,Ole Miss,4,2,1,46,0,Sebastian Saiz Offensive Rebound.
Western Kentucky,Ole Miss,4,2,1,51,0,Sebastian Saiz missed Layup.
Western Kentucky,Ole Miss,4,2,1,51,0,Dwight Coleby Offensive Rebound.
Western Kentucky,Ole Miss,4,2,2,0,0,Foul on Trency Jackson.
Western Kentucky,Ole Miss,4,2,2,9,0,Stefan Moody missed Jumper.
Western Kentucky,Ole Miss,4,2,2,9,0,Sebastian Saiz Offensive Rebound.
Western Kentucky,Ole Miss,4,4,2,13,1,Sebastian Saiz made Jumper.
Western Kentucky,Ole Miss,4,4,2,26,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,Ole Miss,4,4,2,26,0,Western Kentucky Offensive Rebound.
Western Kentucky,Ole Miss,4,4,2,26,0,Foul on Dwight Coleby.
Western Kentucky,Ole Miss,4,4,2,29,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Ole Miss,4,4,2,29,0,Sebastian Saiz Defensive Rebound.
Western Kentucky,Ole Miss,4,4,2,47,0,Stefan Moody missed Three Point Jumper.
Western Kentucky,Ole Miss,4,4,2,47,0,Aaron Jones Offensive Rebound.
Western Kentucky,Ole Miss,4,6,2,55,1,Jarvis Summers made Jumper.
Western Kentucky,Ole Miss,4,6,3,10,0,Foul on Jarvis Summers.
Western Kentucky,Ole Miss,4,6,3,10,0,George Fant missed Free Throw.
Western Kentucky,Ole Miss,4,6,3,10,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Ole Miss,5,6,3,10,1,George Fant made Free Throw.
Western Kentucky,Ole Miss,5,6,3,25,0,Martavious Newby missed Three Point Jumper.
Western Kentucky,Ole Miss,5,6,3,25,0,Trency Jackson Defensive Rebound.
Western Kentucky,Ole Miss,5,6,3,39,0,Ben Lawson missed Layup.
Western Kentucky,Ole Miss,5,6,3,39,0,Sebastian Saiz Block.
Western Kentucky,Ole Miss,5,6,3,39,0,Sebastian Saiz Defensive Rebound.
Western Kentucky,Ole Miss,5,6,3,53,0,Martavious Newby missed Layup.
Western Kentucky,Ole Miss,5,6,3,53,0,Ben Lawson Defensive Rebound.
Western Kentucky,Ole Miss,5,6,4,1,0,Trency Jackson missed Layup.
Western Kentucky,Ole Miss,5,6,4,1,0,Aaron Jones Defensive Rebound.
Western Kentucky,Ole Miss,5,8,4,13,1,LaDarius White made Jumper.
Western Kentucky,Ole Miss,8,8,4,38,1,T.J. Price made Three Point Jumper.
Western Kentucky,Ole Miss,8,8,5,9,0,Sebastian Saiz Turnover.
Western Kentucky,Ole Miss,8,8,5,9,0,DJ Clayton Steal.
Western Kentucky,Ole Miss,8,8,5,17,0,Foul on Aaron Jones.
Western Kentucky,Ole Miss,8,8,5,17,0,Official TV Timeout
Western Kentucky,Ole Miss,11,8,5,31,1,Trency Jackson made Three Point Jumper. Assisted by Chris Harrison-Docks.
Western Kentucky,Ole Miss,11,10,5,45,1,LaDarius White made Jumper. Assisted by Jarvis Summers.
Western Kentucky,Ole Miss,13,10,6,3,1,George Fant made Layup. Assisted by T.J. Price.
Western Kentucky,Ole Miss,13,10,6,3,0,Foul on Terence Smith.
Western Kentucky,Ole Miss,13,10,6,3,0,George Fant missed Free Throw.
Western Kentucky,Ole Miss,13,10,6,3,0,Aaron Jones Defensive Rebound.
Western Kentucky,Ole Miss,13,10,6,18,0,Terence Smith missed Three Point Jumper.
Western Kentucky,Ole Miss,13,10,6,18,0,George Fant Defensive Rebound.
Western Kentucky,Ole Miss,13,10,6,27,0,Trency Jackson missed Three Point Jumper.
Western Kentucky,Ole Miss,13,10,6,27,0,Ole Miss Defensive Rebound.
Western Kentucky,Ole Miss,13,10,6,29,0,Foul on George Fant.
Western Kentucky,Ole Miss,13,10,6,42,0,LaDarius White missed Layup.
Western Kentucky,Ole Miss,13,10,6,42,0,Aleksej Rostov Defensive Rebound.
Western Kentucky,Ole Miss,13,10,6,51,0,Justin Johnson missed Jumper.
Western Kentucky,Ole Miss,13,10,6,51,0,Stefan Moody Defensive Rebound.
Western Kentucky,Ole Miss,13,10,6,52,0,Jump Ball won by Ole Miss
Western Kentucky,Ole Miss,13,12,7,5,1,M.J. Rhett made Layup. Assisted by Stefan Moody.
Western Kentucky,Ole Miss,13,12,7,5,0,Foul on Aleksej Rostov.
Western Kentucky,Ole Miss,13,12,7,5,0,M.J. Rhett missed Free Throw.
Western Kentucky,Ole Miss,13,12,7,5,0,T.J. Price Defensive Rebound.
Western Kentucky,Ole Miss,13,12,7,14,0,George Fant missed Layup.
Western Kentucky,Ole Miss,13,12,7,14,0,M.J. Rhett Defensive Rebound.
Western Kentucky,Ole Miss,13,12,7,24,0,Stefan Moody missed Layup.
Western Kentucky,Ole Miss,13,12,7,24,0,Justin Johnson Defensive Rebound.
Western Kentucky,Ole Miss,13,12,7,44,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,Ole Miss,13,12,7,44,0,LaDarius White Defensive Rebound.
Western Kentucky,Ole Miss,13,14,8,13,1,Stefan Moody made Jumper.
Western Kentucky,Ole Miss,15,14,8,41,1,Justin Johnson made Layup. Assisted by George Fant.
Western Kentucky,Ole Miss,15,14,8,41,0,Foul on Aaron Jones.
Western Kentucky,Ole Miss,15,14,8,41,0,Official TV Timeout
Western Kentucky,Ole Miss,16,14,8,41,1,Justin Johnson made Free Throw.
Western Kentucky,Ole Miss,16,14,8,53,0,M.J. Rhett Turnover.
Western Kentucky,Ole Miss,16,14,9,14,0,George Fant missed Layup.
Western Kentucky,Ole Miss,16,14,9,14,0,M.J. Rhett Defensive Rebound.
Western Kentucky,Ole Miss,16,17,9,35,1,LaDarius White made Three Point Jumper. Assisted by Stefan Moody.
Western Kentucky,Ole Miss,16,17,10,10,0,George Fant Turnover.
Western Kentucky,Ole Miss,16,17,10,19,0,Stefan Moody missed Jumper.
Western Kentucky,Ole Miss,16,17,10,19,0,M.J. Rhett Offensive Rebound.
Western Kentucky,Ole Miss,16,19,10,27,1,M.J. Rhett made Layup.
Western Kentucky,Ole Miss,16,19,10,48,0,Trency Jackson missed Layup.
Western Kentucky,Ole Miss,16,19,10,48,0,Justin Johnson Offensive Rebound.
Western Kentucky,Ole Miss,16,19,10,48,0,Justin Johnson missed Two Point Tip Shot.
Western Kentucky,Ole Miss,16,19,10,48,0,Stefan Moody Defensive Rebound.
Western Kentucky,Ole Miss,16,19,10,57,0,Foul on Stefan Moody.
Western Kentucky,Ole Miss,16,19,10,57,0,Stefan Moody Turnover.
Western Kentucky,Ole Miss,16,19,11,12,0,Foul on M.J. Rhett.
Western Kentucky,Ole Miss,16,19,11,12,0,Rob Marberry missed Free Throw.
Western Kentucky,Ole Miss,16,19,11,12,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Ole Miss,17,19,11,12,1,Rob Marberry made Free Throw.
Western Kentucky,Ole Miss,17,19,11,19,0,Jarvis Summers missed Three Point Jumper.
Western Kentucky,Ole Miss,17,19,11,19,0,M.J. Rhett Offensive Rebound.
Western Kentucky,Ole Miss,17,19,11,23,0,Foul on Ben Lawson.
Western Kentucky,Ole Miss,17,19,11,24,0,Foul on Ben Lawson.
Western Kentucky,Ole Miss,17,20,11,24,1,Jarvis Summers made Free Throw.
Western Kentucky,Ole Miss,17,21,11,24,1,Jarvis Summers made Free Throw.
Western Kentucky,Ole Miss,17,21,11,45,0,T.J. Price missed Jumper.
Western Kentucky,Ole Miss,17,21,11,45,0,Western Kentucky Offensive Rebound.
Western Kentucky,Ole Miss,17,21,12,1,0,Trency Jackson missed Three Point Jumper.
Western Kentucky,Ole Miss,17,21,12,1,0,Martavious Newby Defensive Rebound.
Western Kentucky,Ole Miss,17,23,12,10,1,M.J. Rhett made Jumper. Assisted by Stefan Moody.
Western Kentucky,Ole Miss,17,23,12,29,0,Foul on M.J. Rhett.
Western Kentucky,Ole Miss,17,23,12,29,0,Official TV Timeout
Western Kentucky,Ole Miss,17,23,12,29,0,George Fant missed Free Throw.
Western Kentucky,Ole Miss,17,23,12,29,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Ole Miss,17,23,12,29,0,George Fant missed Free Throw.
Western Kentucky,Ole Miss,17,23,12,29,0,T.J. Price Offensive Rebound.
Western Kentucky,Ole Miss,19,23,12,36,1,Trency Jackson made Jumper. Assisted by T.J. Price.
Western Kentucky,Ole Miss,19,26,13,0,1,Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
Western Kentucky,Ole Miss,19,26,13,37,0,George Fant missed Layup.
Western Kentucky,Ole Miss,19,26,13,37,0,Sebastian Saiz Block.
Western Kentucky,Ole Miss,19,26,13,37,0,Jarvis Summers Defensive Rebound.
Western Kentucky,Ole Miss,19,29,13,44,1,Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
Western Kentucky,Ole Miss,19,29,13,46,0,Western Kentucky  Timeout
Western Kentucky,Ole Miss,19,29,14,2,0,Chris Harrison-Docks Turnover.
Western Kentucky,Ole Miss,19,29,14,2,0,Stefan Moody Steal.
Western Kentucky,Ole Miss,19,32,14,26,1,Stefan Moody made Three Point Jumper.
Western Kentucky,Ole Miss,21,32,14,57,1,Justin Johnson made Dunk. Assisted by Rob Marberry.
Western Kentucky,Ole Miss,21,32,15,34,0,Sebastian Saiz missed Jumper.
Western Kentucky,Ole Miss,21,32,15,34,0,T.J. Price Defensive Rebound.
Western Kentucky,Ole Miss,21,32,15,48,0,Chris Harrison-Docks missed Jumper.
Western Kentucky,Ole Miss,21,32,15,48,0,Sebastian Saiz Defensive Rebound.
Western Kentucky,Ole Miss,21,34,16,0,1,Sebastian Saiz made Layup. Assisted by Jarvis Summers.
Western Kentucky,Ole Miss,21,34,16,17,0,Rob Marberry missed Jumper.
Western Kentucky,Ole Miss,21,34,16,17,0,Justin Johnson Offensive Rebound.
Western Kentucky,Ole Miss,21,34,16,22,0,T.J. Price Turnover.
Western Kentucky,Ole Miss,21,34,16,22,0,Official TV Timeout
Western Kentucky,Ole Miss,21,34,16,34,0,Stefan Moody missed Three Point Jumper.
