Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
TCU,Ole Miss,0,0,0,2,0,Jump Ball won by TCU
TCU,Ole Miss,0,0,0,4,0,Karviar Shepherd missed Jumper.
TCU,Ole Miss,0,0,0,4,0,Sebastian Saiz Block.
TCU,Ole Miss,0,0,0,4,0,Jarvis Summers Defensive Rebound.
TCU,Ole Miss,0,0,0,4,0,Stefan Moody missed Three Point Jumper.
TCU,Ole Miss,0,0,0,4,0,Trey Zeigler Defensive Rebound.
TCU,Ole Miss,3,0,0,59,1,Kyan Anderson made Three Point Jumper. Assisted by Chris Washburn.
TCU,Ole Miss,3,0,1,22,0,Foul on Karviar Shepherd.
TCU,Ole Miss,3,1,1,22,1,Sebastian Saiz made Free Throw.
TCU,Ole Miss,3,2,1,22,1,Sebastian Saiz made Free Throw.
TCU,Ole Miss,3,2,1,44,0,Brandon Parrish missed Layup.
TCU,Ole Miss,3,2,1,44,0,Sebastian Saiz Block.
TCU,Ole Miss,3,2,1,44,0,M.J. Rhett Defensive Rebound.
TCU,Ole Miss,3,2,1,47,0,Sebastian Saiz missed Layup.
TCU,Ole Miss,3,2,1,47,0,Karviar Shepherd Defensive Rebound.
TCU,Ole Miss,3,2,1,59,0,Foul on Martavious Newby.
TCU,Ole Miss,4,2,1,59,1,Karviar Shepherd made Free Throw.
TCU,Ole Miss,5,2,1,59,1,Karviar Shepherd made Free Throw.
TCU,Ole Miss,5,2,2,30,0,Foul on Brandon Parrish.
TCU,Ole Miss,5,4,2,40,1,Sebastian Saiz made Jumper.
TCU,Ole Miss,5,4,3,2,0,Chris Washburn missed Jumper.
TCU,Ole Miss,5,4,3,2,0,Martavious Newby Defensive Rebound.
TCU,Ole Miss,5,4,3,5,0,Martavious Newby Turnover.
TCU,Ole Miss,5,4,3,19,0,Karviar Shepherd Turnover.
TCU,Ole Miss,5,4,3,19,0,Sebastian Saiz Steal.
TCU,Ole Miss,5,4,3,29,0,Foul on Chris Washburn.
TCU,Ole Miss,5,4,3,35,0,LaDarius White missed Jumper.
TCU,Ole Miss,5,4,3,35,0,Dwight Coleby Offensive Rebound.
TCU,Ole Miss,5,4,3,51,0,Jarvis Summers missed Jumper.
TCU,Ole Miss,5,4,3,51,0,Amric Fields Defensive Rebound.
TCU,Ole Miss,5,4,4,3,0,Foul on Dwight Coleby.
TCU,Ole Miss,5,4,4,3,0,Official TV Timeout
TCU,Ole Miss,5,4,4,26,0,Trey Zeigler missed Jumper.
TCU,Ole Miss,5,4,4,26,0,Sebastian Saiz Defensive Rebound.
TCU,Ole Miss,5,4,4,56,0,Dwight Coleby missed Layup.
TCU,Ole Miss,5,4,4,56,0,Sebastian Saiz Offensive Rebound.
TCU,Ole Miss,5,4,5,4,0,Foul on Trey Zeigler.
TCU,Ole Miss,5,4,5,4,0,LaDarius White missed Free Throw.
TCU,Ole Miss,5,4,5,4,0,Ole Miss Deadball Team Rebound.
TCU,Ole Miss,5,5,5,4,1,LaDarius White made Free Throw.
TCU,Ole Miss,5,6,5,4,1,LaDarius White made Free Throw.
TCU,Ole Miss,5,6,5,24,0,Hudson Price missed Jumper.
TCU,Ole Miss,5,6,5,24,0,Hudson Price Offensive Rebound.
