Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Ole Miss,0,0,0,8,0,Jarekious Bradley missed Three Point Jumper.
Southeast Missouri State,Ole Miss,0,0,0,8,0,Ole Miss Defensive Rebound.
Southeast Missouri State,Ole Miss,0,0,0,26,0,Stefan Moody missed Three Point Jumper.
Southeast Missouri State,Ole Miss,0,0,0,26,0,Sebastian Saiz Offensive Rebound.
Southeast Missouri State,Ole Miss,0,2,0,31,1,Sebastian Saiz made Jumper.
Southeast Missouri State,Ole Miss,0,2,0,32,0,Foul on Aaron Adeoye.
Southeast Missouri State,Ole Miss,0,3,0,32,1,Sebastian Saiz made Free Throw.
Southeast Missouri State,Ole Miss,0,3,0,55,0,Jarekious Bradley missed Three Point Jumper.
Southeast Missouri State,Ole Miss,0,3,0,55,0,M.J. Rhett Defensive Rebound.
Southeast Missouri State,Ole Miss,0,3,1,6,0,Foul on Jarekious Bradley.
Southeast Missouri State,Ole Miss,0,5,1,21,1,M.J. Rhett made Layup.
Southeast Missouri State,Ole Miss,0,5,1,37,0,J.J. Thompson Turnover.
Southeast Missouri State,Ole Miss,0,7,2,0,1,M.J. Rhett made Dunk. Assisted by Stefan Moody.
Southeast Missouri State,Ole Miss,2,7,2,12,1,Antonius Cleveland made Dunk. Assisted by J.J. Thompson.
Southeast Missouri State,Ole Miss,2,10,2,33,1,Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
Southeast Missouri State,Ole Miss,4,10,3,1,1,Nino Johnson made Jumper.
Southeast Missouri State,Ole Miss,4,10,3,19,0,Stefan Moody missed Three Point Jumper.
Southeast Missouri State,Ole Miss,4,10,3,19,0,Martavious Newby Offensive Rebound.
Southeast Missouri State,Ole Miss,4,12,3,23,1,Martavious Newby made Two Point Tip Shot.
Southeast Missouri State,Ole Miss,4,12,3,24,0,SE Missouri St  Timeout
Southeast Missouri State,Ole Miss,4,12,3,38,0,J.J. Thompson missed Jumper.
Southeast Missouri State,Ole Miss,4,12,3,38,0,Martavious Newby Defensive Rebound.
Southeast Missouri State,Ole Miss,4,12,3,58,0,Foul on Sebastian Saiz.
Southeast Missouri State,Ole Miss,4,12,3,58,0,Sebastian Saiz Turnover.
Southeast Missouri State,Ole Miss,4,12,4,17,0,TJ Thomas missed Jumper.
Southeast Missouri State,Ole Miss,4,12,4,17,0,Sebastian Saiz Block.
Southeast Missouri State,Ole Miss,4,12,4,17,0,Sebastian Saiz Defensive Rebound.
Southeast Missouri State,Ole Miss,4,15,4,27,1,Terence Smith made Three Point Jumper. Assisted by Stefan Moody.
Southeast Missouri State,Ole Miss,4,15,4,45,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Ole Miss,4,15,4,45,0,Martavious Newby Defensive Rebound.
Southeast Missouri State,Ole Miss,4,17,4,54,1,M.J. Rhett made Jumper. Assisted by Terence Smith.
Southeast Missouri State,Ole Miss,4,17,4,56,0,SE Missouri St  Timeout
Southeast Missouri State,Ole Miss,4,17,5,17,0,Nino Johnson missed Layup.
Southeast Missouri State,Ole Miss,4,17,5,17,0,Antonius Cleveland Offensive Rebound.
Southeast Missouri State,Ole Miss,4,17,5,20,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Ole Miss,4,17,5,20,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,Ole Miss,4,17,5,23,0,Official TV Timeout
Southeast Missouri State,Ole Miss,4,17,5,33,0,Jarekious Bradley missed Jumper.
Southeast Missouri State,Ole Miss,4,17,5,33,0,Aaron Jones Defensive Rebound.
Southeast Missouri State,Ole Miss,4,17,5,53,0,LaDarius White missed Jumper.
Southeast Missouri State,Ole Miss,4,17,5,53,0,Dwight Coleby Offensive Rebound.
Southeast Missouri State,Ole Miss,4,17,5,56,0,Dwight Coleby missed Layup.
Southeast Missouri State,Ole Miss,4,17,5,56,0,TJ Thomas Block.
Southeast Missouri State,Ole Miss,4,17,5,56,0,Ole Miss Offensive Rebound.
Southeast Missouri State,Ole Miss,4,19,6,5,1,Aaron Jones made Jumper. Assisted by Martavious Newby.
Southeast Missouri State,Ole Miss,6,19,6,24,1,Isiah Jones made Jumper.
Southeast Missouri State,Ole Miss,6,19,6,40,0,LaDarius White missed Jumper.
Southeast Missouri State,Ole Miss,6,19,6,40,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Ole Miss,9,19,6,58,1,Isiah Jones made Three Point Jumper. Assisted by Jarekious Bradley.
Southeast Missouri State,Ole Miss,9,19,7,22,0,Terence Smith missed Jumper.
Southeast Missouri State,Ole Miss,9,19,7,22,0,Antonius Cleveland Block.
Southeast Missouri State,Ole Miss,9,19,7,22,0,Jarekious Bradley Defensive Rebound.
Southeast Missouri State,Ole Miss,9,19,7,54,0,Jarekious Bradley missed Layup.
Southeast Missouri State,Ole Miss,9,19,7,54,0,Dwight Coleby Defensive Rebound.
Southeast Missouri State,Ole Miss,9,19,7,56,0,Foul on TJ Thomas.
Southeast Missouri State,Ole Miss,9,19,8,11,0,Foul on Josh Langford.
Southeast Missouri State,Ole Miss,9,19,8,11,0,Official TV Timeout
Southeast Missouri State,Ole Miss,9,20,8,11,1,LaDarius White made Free Throw.
Southeast Missouri State,Ole Miss,9,21,8,11,1,LaDarius White made Free Throw.
Southeast Missouri State,Ole Miss,12,21,8,43,1,J.J. Thompson made Three Point Jumper.
Southeast Missouri State,Ole Miss,12,21,9,0,0,Stefan Moody missed Layup.
Southeast Missouri State,Ole Miss,12,21,9,0,0,TJ Thomas Block.
Southeast Missouri State,Ole Miss,12,21,9,0,0,Stefan Moody Offensive Rebound.
