Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Wisconsin,0,0,0,0,0,Jump Ball won by Nebraska
Nebraska,Wisconsin,0,0,0,19,0,Shavon Shields missed Jumper.
Nebraska,Wisconsin,0,0,0,19,0,Bronson Koenig Defensive Rebound.
Nebraska,Wisconsin,0,0,0,40,0,Bronson Koenig missed Three Point Jumper.
Nebraska,Wisconsin,0,0,0,40,0,Shavon Shields Defensive Rebound.
Nebraska,Wisconsin,2,0,0,50,1,Shavon Shields made Layup.
Nebraska,Wisconsin,2,0,1,11,0,Zak Showalter missed Three Point Jumper.
Nebraska,Wisconsin,2,0,1,11,0,Andrew White Defensive Rebound.
Nebraska,Wisconsin,2,0,1,34,0,Michael Jacobson missed Jumper.
Nebraska,Wisconsin,2,0,1,34,0,Ethan Happ Defensive Rebound.
Nebraska,Wisconsin,2,0,2,2,0,Foul on Shavon Shields.
Nebraska,Wisconsin,2,3,2,8,1,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.
Nebraska,Wisconsin,5,3,2,31,1,Andrew White made Three Point Jumper. Assisted by Benny Parker.
Nebraska,Wisconsin,5,3,2,54,0,Nigel Hayes missed Three Point Jumper.
Nebraska,Wisconsin,5,3,2,54,0,Vitto Brown Offensive Rebound.
Nebraska,Wisconsin,5,3,3,21,0,Jump Ball won by Wisconsin
Nebraska,Wisconsin,5,3,3,21,0,Nigel Hayes missed Layup.
Nebraska,Wisconsin,5,3,3,21,0,Andrew White Block.
Nebraska,Wisconsin,5,3,3,21,0,Wisconsin Offensive Rebound.
Nebraska,Wisconsin,5,3,3,36,0,Bronson Koenig Turnover.
Nebraska,Wisconsin,5,3,3,36,0,Tai Webster Steal.
Nebraska,Wisconsin,5,3,3,51,0,Shavon Shields missed Layup.
Nebraska,Wisconsin,5,3,3,51,0,Nigel Hayes Defensive Rebound.
Nebraska,Wisconsin,5,3,4,11,0,Foul on Tai Webster.
Nebraska,Wisconsin,5,3,4,11,0,Official TV Timeout
Nebraska,Wisconsin,5,5,4,15,1,Ethan Happ made Layup. Assisted by Bronson Koenig.
Nebraska,Wisconsin,5,5,4,30,0,Andrew White Turnover.
Nebraska,Wisconsin,5,5,4,30,0,Nigel Hayes Steal.
Nebraska,Wisconsin,5,8,4,42,1,Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.
Nebraska,Wisconsin,5,8,5,1,0,Andrew White missed Three Point Jumper.
Nebraska,Wisconsin,5,8,5,1,0,Tai Webster Offensive Rebound.
Nebraska,Wisconsin,7,8,5,11,1,Glynn Watson Jr. made Jumper. Assisted by Shavon Shields.
Nebraska,Wisconsin,7,8,5,37,0,Foul on Andrew White.
