Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Wisconsin,0,0,0,0,0,Jump Ball won by Michigan
Michigan,Wisconsin,0,0,0,21,0,Duncan Robinson missed Jumper.
Michigan,Wisconsin,0,0,0,21,0,Bronson Koenig Defensive Rebound.
Michigan,Wisconsin,0,0,0,37,0,Bronson Koenig missed Three Point Jumper.
Michigan,Wisconsin,0,0,0,37,0,Derrick Walton Jr. Defensive Rebound.
Michigan,Wisconsin,3,0,0,47,1,Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
Michigan,Wisconsin,3,0,1,8,0,Vitto Brown missed Three Point Jumper.
Michigan,Wisconsin,3,0,1,8,0,Derrick Walton Jr. Defensive Rebound.
Michigan,Wisconsin,3,0,1,8,0,Muhammad-Ali Abdur-Rahkman Turnover.
Michigan,Wisconsin,3,0,1,8,0,Nigel Hayes Steal.
Michigan,Wisconsin,3,0,1,39,0,Nigel Hayes missed Jumper.
Michigan,Wisconsin,3,0,1,39,0,Zak Irvin Defensive Rebound.
Michigan,Wisconsin,5,0,1,49,1,Zak Irvin made Jumper.
Michigan,Wisconsin,5,2,2,9,1,Nigel Hayes made Jumper.
Michigan,Wisconsin,5,2,2,36,0,Foul on Zak Irvin.
Michigan,Wisconsin,5,2,2,36,0,Zak Irvin Turnover.
Michigan,Wisconsin,5,2,2,53,0,Bronson Koenig missed Three Point Jumper.
Michigan,Wisconsin,5,2,2,53,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Michigan,Wisconsin,7,2,3,10,1,Zak Irvin made Layup. Assisted by Derrick Walton Jr..
Michigan,Wisconsin,7,2,3,38,0,Nigel Hayes missed Three Point Jumper.
Michigan,Wisconsin,7,2,3,38,0,Michigan Deadball Team Rebound.
Michigan,Wisconsin,7,2,3,41,0,Foul on Vitto Brown.
Michigan,Wisconsin,9,2,3,51,1,Duncan Robinson made Layup. Assisted by Kameron Chatman.
Michigan,Wisconsin,9,5,4,11,1,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.
Michigan,Wisconsin,9,5,4,34,0,Mark Donnal missed Layup.
Michigan,Wisconsin,9,5,4,34,0,Vitto Brown Defensive Rebound.
Michigan,Wisconsin,9,8,4,53,1,Bronson Koenig made Three Point Jumper. Assisted by Vitto Brown.
Michigan,Wisconsin,11,8,5,10,1,Duncan Robinson made Jumper. Assisted by Derrick Walton Jr..
Michigan,Wisconsin,11,8,5,33,0,Ethan Happ Turnover.
Michigan,Wisconsin,11,8,5,33,0,Duncan Robinson Steal.
Michigan,Wisconsin,14,8,5,42,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Duncan Robinson.
Michigan,Wisconsin,14,10,5,54,1,Bronson Koenig made Layup. Assisted by Zak Showalter.
Michigan,Wisconsin,14,10,6,11,0,Derrick Walton Jr. missed Jumper.
Michigan,Wisconsin,14,10,6,11,0,Nigel Hayes Defensive Rebound.
Michigan,Wisconsin,14,10,6,21,0,Foul on Kameron Chatman.
Michigan,Wisconsin,14,10,6,22,0,Official TV Timeout
Michigan,Wisconsin,14,10,6,36,0,Foul on Zak Showalter.
Michigan,Wisconsin,14,10,6,36,0,Zak Showalter Turnover.
Michigan,Wisconsin,14,10,7,4,0,Derrick Walton Jr. missed Layup.
Michigan,Wisconsin,14,10,7,4,0,Nigel Hayes Defensive Rebound.
Michigan,Wisconsin,14,13,7,29,1,Nigel Hayes made Three Point Jumper. Assisted by Zak Showalter.
Michigan,Wisconsin,16,13,7,54,1,Ricky Doyle made Layup. Assisted by Duncan Robinson.
Michigan,Wisconsin,16,13,8,20,0,Foul on Ricky Doyle.
Michigan,Wisconsin,16,13,8,22,0,Official TV Timeout
Michigan,Wisconsin,16,13,8,38,0,Alex Illikainen missed Three Point Jumper.
Michigan,Wisconsin,16,13,8,38,0,Nigel Hayes Offensive Rebound.
Michigan,Wisconsin,16,13,9,7,0,Nigel Hayes missed Jumper.
Michigan,Wisconsin,16,13,9,7,0,Zak Irvin Defensive Rebound.
Michigan,Wisconsin,16,13,9,28,0,Derrick Walton Jr. Turnover.
Michigan,Wisconsin,16,15,9,47,1,Zak Showalter made Layup.
Michigan,Wisconsin,16,15,10,11,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Michigan,Wisconsin,16,15,10,11,0,Zak Showalter Defensive Rebound.
Michigan,Wisconsin,16,17,10,29,1,Ethan Happ made Jumper. Assisted by Zak Showalter.
Michigan,Wisconsin,18,17,10,47,1,Zak Irvin made Jumper.
Michigan,Wisconsin,18,17,11,9,0,Ethan Happ missed Jumper.
Michigan,Wisconsin,18,17,11,9,0,D.J. Wilson Block.
Michigan,Wisconsin,18,17,11,9,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Michigan,Wisconsin,18,17,11,16,0,Derrick Walton Jr. missed Layup.
Michigan,Wisconsin,18,17,11,16,0,Ethan Happ Block.
Michigan,Wisconsin,18,17,11,16,0,Michigan Offensive Rebound.
Michigan,Wisconsin,18,17,11,19,0,Zak Irvin missed Jumper.
Michigan,Wisconsin,18,17,11,19,0,Khalil Iverson Defensive Rebound.
Michigan,Wisconsin,18,17,11,44,0,Nigel Hayes missed Three Point Jumper.
Michigan,Wisconsin,18,17,11,44,0,Wisconsin Deadball Team Rebound.
Michigan,Wisconsin,18,17,11,46,0,Foul on Kameron Chatman.
Michigan,Wisconsin,18,17,11,52,0,Zak Showalter Turnover.
Michigan,Wisconsin,18,17,12,4,0,Aubrey Dawkins Turnover.
Michigan,Wisconsin,18,17,12,5,0,Official TV Timeout
Michigan,Wisconsin,18,20,12,21,1,Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.
Michigan,Wisconsin,18,20,12,44,0,Zak Irvin missed Three Point Jumper.
Michigan,Wisconsin,18,20,12,44,0,Nigel Hayes Defensive Rebound.
Michigan,Wisconsin,18,20,13,14,0,Nigel Hayes missed Jumper.
Michigan,Wisconsin,18,20,13,14,0,Ethan Happ Offensive Rebound.
Michigan,Wisconsin,18,20,13,33,0,Foul on Duncan Robinson.
Michigan,Wisconsin,18,21,13,33,1,Ethan Happ made Free Throw.
Michigan,Wisconsin,18,22,13,33,1,Ethan Happ made Free Throw.
