Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Texas A&M;,15,16,11,51,0,Coty Clarke Turnover.
Arkansas,Texas A&M;,15,16,12,2,0,Ray Turner missed Jumper.
Arkansas,Texas A&M;,15,16,12,2,0,Texas A&M; Offensive Rebound.
Arkansas,Texas A&M;,15,16,12,10,0,Foul on Rickey Scott
Arkansas,Texas A&M;,15,16,12,10,0,Official TV Timeout.
Arkansas,Texas A&M;,15,16,12,10,0,Kourtney Roberson missed Free Throw.
Arkansas,Texas A&M;,15,16,12,10,0,Coty Clarke Defensive Rebound.
Arkansas,Texas A&M;,15,16,12,16,0,Rickey Scott missed Jumper.
Arkansas,Texas A&M;,15,16,12,16,0,Kourtney Roberson Defensive Rebound.
Arkansas,Texas A&M;,15,16,12,22,0,Kourtney Roberson Turnover.
Arkansas,Texas A&M;,15,16,12,22,0,Coty Clarke Steal.
Arkansas,Texas A&M;,15,16,12,22,0,Foul on Kourtney Roberson
Arkansas,Texas A&M;,16,16,12,22,1,Coty Clarke made Free Throw.
Arkansas,Texas A&M;,16,16,12,22,0,Coty Clarke missed Free Throw.
Arkansas,Texas A&M;,16,16,12,22,0,Elston Turner Defensive Rebound.
Arkansas,Texas A&M;,16,16,12,43,0,Andrew Young missed Layup.
Arkansas,Texas A&M;,16,16,12,43,0,Hunter Mickelson Block.
Arkansas,Texas A&M;,16,16,12,43,0,Arkansas Defensive Rebound.
Arkansas,Texas A&M;,16,16,12,57,0,BJ Young missed Three Point Jumper.
Arkansas,Texas A&M;,16,16,12,57,0,Hunter Mickelson Offensive Rebound.
Arkansas,Texas A&M;,18,16,13,11,1,Rickey Scott made Jumper.
Arkansas,Texas A&M;,18,16,13,26,0,Andrew Young missed Layup.
Arkansas,Texas A&M;,18,16,13,26,0,Rickey Scott Block.
Arkansas,Texas A&M;,18,16,13,26,0,Coty Clarke Defensive Rebound.
Arkansas,Texas A&M;,20,16,13,37,1,BJ Young made Layup.
Arkansas,Texas A&M;,20,16,13,37,0,Foul on Jarod Jahns
Arkansas,Texas A&M;,21,16,13,37,1,BJ Young made Free Throw.
Arkansas,Texas A&M;,21,16,13,48,0,Elston Turner missed Three Point Jumper.
Arkansas,Texas A&M;,21,16,13,48,0,Ray Turner Offensive Rebound.
Arkansas,Texas A&M;,21,16,13,51,0,Foul on Coty Clarke
Arkansas,Texas A&M;,21,16,13,51,0,Ray Turner missed Free Throw.
Arkansas,Texas A&M;,21,16,13,51,0,null
Arkansas,Texas A&M;,21,17,13,51,1,Ray Turner made Free Throw.
Arkansas,Texas A&M;,21,17,14,0,0,BJ Young missed Layup.
Arkansas,Texas A&M;,21,17,14,0,0,Ray Turner Defensive Rebound.
Arkansas,Texas A&M;,21,19,14,7,1,J'Mychal Reese made Jumper.
Arkansas,Texas A&M;,21,19,14,20,0,Foul on Mardracus Wade
Arkansas,Texas A&M;,21,19,14,20,0,Mardracus Wade Turnover.
Arkansas,Texas A&M;,21,19,14,49,0,Alex Caruso missed Jumper.
Arkansas,Texas A&M;,21,19,14,49,0,Ray Turner Offensive Rebound.
Arkansas,Texas A&M;,21,19,14,55,0,Ray Turner missed Jumper.
Arkansas,Texas A&M;,21,19,14,55,0,Ray Turner Offensive Rebound.
Arkansas,Texas A&M;,21,21,14,55,1,Ray Turner made Tip Shot.
Arkansas,Texas A&M;,23,21,15,11,1,Hunter Mickelson made Layup.  Assisted by BJ Young.
Arkansas,Texas A&M;,23,21,15,29,0,J'Mychal Reese Turnover.
Arkansas,Texas A&M;,23,21,15,29,0,Kikko Haydar Steal.
Arkansas,Texas A&M;,23,21,15,35,0,Jacorey Williams missed Jumper.
Arkansas,Texas A&M;,23,21,15,35,0,Ray Turner Defensive Rebound.
Arkansas,Texas A&M;,23,21,15,51,0,Alex Caruso missed Three Point Jumper.
Arkansas,Texas A&M;,23,21,15,51,0,BJ Young Defensive Rebound.
Arkansas,Texas A&M;,23,21,16,2,0,Foul on Ray Turner
Arkansas,Texas A&M;,23,21,16,2,0,Official TV Timeout.
Arkansas,Texas A&M;,24,21,16,2,1,Jacorey Williams made Free Throw.
Arkansas,Texas A&M;,24,21,16,2,0,Jacorey Williams missed Free Throw.
Arkansas,Texas A&M;,24,21,16,2,0,Alex Caruso Defensive Rebound.
Arkansas,Texas A&M;,24,21,16,14,0,Alex Caruso missed Layup.
Arkansas,Texas A&M;,24,21,16,14,0,Jacorey Williams Block.
Arkansas,Texas A&M;,24,21,16,14,0,Andrew Young Offensive Rebound.
Arkansas,Texas A&M;,24,21,16,27,0,Andrew Young missed Layup.
Arkansas,Texas A&M;,24,21,16,30,0,Hunter Mickelson Defensive Rebound.
Arkansas,Texas A&M;,24,21,16,33,0,Hunter Mickelson missed Three Point Jumper.
Arkansas,Texas A&M;,24,21,16,33,0,Elston Turner Defensive Rebound.
Arkansas,Texas A&M;,24,24,16,48,1,Elston Turner made Three Point Jumper.  Assisted by Jordan Green.
Arkansas,Texas A&M;,24,24,17,9,0,Foul on Alex Caruso
Arkansas,Texas A&M;,24,24,17,9,0,Jacorey Williams missed Free Throw.
Arkansas,Texas A&M;,24,24,17,9,0,Alex Caruso Defensive Rebound.
Arkansas,Texas A&M;,24,24,17,21,0,Jacorey Williams Defensive Rebound.
Arkansas,Texas A&M;,24,24,17,21,0,Andrew Young missed Jumper.
Arkansas,Texas A&M;,24,24,17,25,0,Jacorey Williams Turnover.
Arkansas,Texas A&M;,24,26,17,31,1,Jordan Green made Layup.  Assisted by Alex Caruso.
Arkansas,Texas A&M;,24,26,18,5,0,BJ Young missed Jumper.
Arkansas,Texas A&M;,24,26,18,5,0,Jarod Jahns Defensive Rebound.
Arkansas,Texas A&M;,24,26,18,18,0,Fabyon Harris missed Three Point Jumper.
Arkansas,Texas A&M;,24,26,18,18,0,Alex Caruso Offensive Rebound.
Arkansas,Texas A&M;,24,26,18,33,0,Jordan Green missed Three Point Jumper.
Arkansas,Texas A&M;,24,26,18,33,0,Texas A&M; Offensive Rebound.
Arkansas,Texas A&M;,24,28,18,51,1,Elston Turner made Jumper.
Arkansas,Texas A&M;,24,28,19,15,0,Hunter Mickelson missed Jumper.
Arkansas,Texas A&M;,24,28,19,15,0,Fred Gulley Offensive Rebound.
Arkansas,Texas A&M;,24,28,19,25,0,Foul on Rickey Scott
Arkansas,Texas A&M;,24,28,19,25,0,Rickey Scott Turnover.
Arkansas,Texas A&M;,24,28,19,57,0,Jarod Jahns missed Layup.
Arkansas,Texas A&M;,24,28,19,57,0,Hunter Mickelson Block.
Arkansas,Texas A&M;,24,28,19,57,0,Alex Caruso Offensive Rebound.
Arkansas,Texas A&M;,24,28,19,59,0,Foul on Jacorey Williams
Arkansas,Texas A&M;,24,28,19,59,0,Alex Caruso missed Free Throw.
Arkansas,Texas A&M;,24,28,19,59,0,null
Arkansas,Texas A&M;,24,29,19,59,1,Alex Caruso made Free Throw.
Arkansas,Texas A&M;,24,28,20,0,0,End of the 1st Half.
Arkansas,Texas A&M;,24,29,20,0,0,Jump Ball won by Texas A&M.;
Arkansas,Texas A&M;,24,29,20,28,0,J'Mychal Reese missed Jumper.
Arkansas,Texas A&M;,24,29,20,28,0,Ray Turner Offensive Rebound.
Arkansas,Texas A&M;,24,32,20,36,1,Elston Turner made Three Point Jumper.  Assisted by J'Mychal Reese.
Arkansas,Texas A&M;,24,32,20,54,0,Marshawn Powell Turnover.
Arkansas,Texas A&M;,24,32,20,54,0,Fabyon Harris Steal.
Arkansas,Texas A&M;,24,32,21,0,0,Foul on BJ Young
Arkansas,Texas A&M;,24,33,21,0,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,24,34,21,0,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,24,34,21,32,0,Marshawn Powell missed Jumper.
Arkansas,Texas A&M;,24,34,21,32,0,Kourtney Roberson Defensive Rebound.
Arkansas,Texas A&M;,24,36,21,40,1,Fabyon Harris made Jumper.
Arkansas,Texas A&M;,24,36,22,2,0,Foul on Marshawn Powell
Arkansas,Texas A&M;,24,36,22,2,0,Marshawn Powell Turnover.
Arkansas,Texas A&M;,24,36,22,7,0,Foul on Elston Turner
Arkansas,Texas A&M;,24,36,22,7,0,Elston Turner Turnover.
Arkansas,Texas A&M;,24,36,22,20,0,BJ Young missed Jumper.
Arkansas,Texas A&M;,24,36,22,20,0,Kourtney Roberson Block.
Arkansas,Texas A&M;,24,36,22,20,0,Ray Turner Defensive Rebound.
Arkansas,Texas A&M;,24,36,22,41,0,J'Mychal Reese Turnover.
Arkansas,Texas A&M;,24,36,22,41,0,Mardracus Wade Steal.
Arkansas,Texas A&M;,26,36,22,46,1,Mardracus Wade made Jumper.
Arkansas,Texas A&M;,26,38,23,0,1,Ray Turner made Dunk.  Assisted by J'Mychal Reese.
Arkansas,Texas A&M;,26,38,23,19,0,Foul on Kourtney Roberson
Arkansas,Texas A&M;,26,38,23,28,0,Marshawn Powell Turnover.
Arkansas,Texas A&M;,26,38,23,28,0,Ray Turner Steal.
Arkansas,Texas A&M;,26,38,23,38,0,Foul on Hunter Mickelson
Arkansas,Texas A&M;,26,39,23,38,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,26,40,23,38,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,28,42,23,49,1,Coty Clarke made Jumper.  Assisted by Mardracus Wade.
Arkansas,Texas A&M;,26,42,24,17,1,Ray Turner made Layup. Assisted by J'Mychal Reese.
Arkansas,Texas A&M;,31,42,24,29,1,Anthlon Bell made Three Point Jumper.  Assisted by Mardracus Wade.
Arkansas,Texas A&M;,31,42,24,42,0,Andrew Young missed Jumper.
Arkansas,Texas A&M;,31,42,24,42,0,Ray Turner Offensive Rebound.
Arkansas,Texas A&M;,31,44,24,42,1,Ray Turner made Tip Shot.
Arkansas,Texas A&M;,31,44,25,17,0,Hunter Mickelson missed Jumper.
Arkansas,Texas A&M;,31,44,25,17,0,Ray Turner Block.
Arkansas,Texas A&M;,31,44,25,17,0,Elston Turner Defensive Rebound.
Arkansas,Texas A&M;,31,44,25,36,0,J'Mychal Reese missed Jumper.
Arkansas,Texas A&M;,31,44,25,36,0,Elston Turner Offensive Rebound.
Arkansas,Texas A&M;,31,47,25,42,1,Elston Turner made Three Point Jumper.
Arkansas,Texas A&M;,31,47,25,46,0,Arkansas Full Timeout.
Arkansas,Texas A&M;,31,47,25,53,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,31,47,25,53,0,J'Mychal Reese Defensive Rebound.
Arkansas,Texas A&M;,31,47,26,20,0,Foul on Michael Qualls
Arkansas,Texas A&M;,31,47,26,20,0,Official TV Timeout.
Arkansas,Texas A&M;,31,47,26,27,0,Elston Turner missed Three Point Jumper.
Arkansas,Texas A&M;,31,47,26,27,0,Elston Turner Offensive Rebound.
Arkansas,Texas A&M;,31,47,26,55,0,J'Mychal Reese missed Jumper.
Arkansas,Texas A&M;,31,47,26,55,0,Rashad Madden Defensive Rebound.
Arkansas,Texas A&M;,31,47,27,18,0,Michael Qualls missed Three Point Jumper.
Arkansas,Texas A&M;,31,47,27,18,0,Jarod Jahns Defensive Rebound.
Arkansas,Texas A&M;,31,47,27,47,0,Ray Turner missed Layup.
Arkansas,Texas A&M;,31,47,27,47,0,Coty Clarke Block.
Arkansas,Texas A&M;,31,47,27,47,0,Anthlon Bell Defensive Rebound.
Arkansas,Texas A&M;,31,47,27,51,0,Foul on Ray Turner
Arkansas,Texas A&M;,31,47,28,5,0,Anthlon Bell missed Jumper.
Arkansas,Texas A&M;,31,47,28,5,0,Alex Caruso Defensive Rebound.
Arkansas,Texas A&M;,31,47,28,36,0,Jordan Green missed Layup.
Arkansas,Texas A&M;,31,47,28,36,0,Michael Qualls Block.
Arkansas,Texas A&M;,31,47,28,36,0,Jordan Green Offensive Rebound.
Arkansas,Texas A&M;,31,49,28,58,1,Jarod Jahns made Jumper.  Assisted by Jordan Green.
Arkansas,Texas A&M;,31,49,28,58,0,Arkansas Full Timeout.
Arkansas,Texas A&M;,31,49,29,8,0,Marshawn Powell Turnover.
Arkansas,Texas A&M;,31,49,29,8,0,Official TV Timeout.
Arkansas,Texas A&M;,31,49,29,22,0,Jarod Jahns Turnover.
Arkansas,Texas A&M;,33,49,29,34,1,BJ Young made Layup.  Assisted by Rashad Madden.
Arkansas,Texas A&M;,33,49,29,41,0,Alex Caruso missed Layup.
Arkansas,Texas A&M;,33,49,29,41,0,Kourtney Roberson Offensive Rebound.
Arkansas,Texas A&M;,33,49,29,41,0,Kourtney Roberson missed Tip Shot.
Arkansas,Texas A&M;,33,49,29,41,0,Kourtney Roberson Offensive Rebound.
Arkansas,Texas A&M;,33,51,29,41,1,Kourtney Roberson made Tip Shot.
Arkansas,Texas A&M;,33,51,29,56,0,Foul on Jarod Jahns
Arkansas,Texas A&M;,33,51,30,7,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,33,51,30,7,0,Coty Clarke Offensive Rebound.
Arkansas,Texas A&M;,33,51,30,14,0,Foul on Alex Caruso
Arkansas,Texas A&M;,33,51,30,14,0,Coty Clarke missed Free Throw.
Arkansas,Texas A&M;,33,51,30,14,0,null
Arkansas,Texas A&M;,33,51,30,14,0,Coty Clarke missed Free Throw.
Arkansas,Texas A&M;,33,51,30,14,0,Alex Caruso Defensive Rebound.
Arkansas,Texas A&M;,33,51,30,34,0,Kourtney Roberson missed Jumper.
Arkansas,Texas A&M;,33,51,30,34,0,Kourtney Roberson Offensive Rebound.
Arkansas,Texas A&M;,33,51,30,40,0,Foul on Coty Clarke
Arkansas,Texas A&M;,33,51,30,40,0,Kourtney Roberson missed Free Throw.
Arkansas,Texas A&M;,33,51,30,40,0,null
Arkansas,Texas A&M;,33,52,30,40,1,Kourtney Roberson made Free Throw.
Arkansas,Texas A&M;,33,52,30,51,0,Marshawn Powell Turnover.
Arkansas,Texas A&M;,33,54,31,16,1,Kourtney Roberson made Layup.  Assisted by Fabyon Harris.
Arkansas,Texas A&M;,33,54,31,26,0,BJ Young missed Jumper.
Arkansas,Texas A&M;,33,54,31,26,0,Fabyon Harris Defensive Rebound.
Arkansas,Texas A&M;,33,54,31,41,0,Foul on Marshawn Powell
Arkansas,Texas A&M;,33,55,31,41,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,33,56,31,41,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,33,56,31,51,0,Coty Clarke missed Jumper.
Arkansas,Texas A&M;,33,56,31,51,0,Kikko Haydar Offensive Rebound.
Arkansas,Texas A&M;,35,56,31,57,1,Kikko Haydar made Layup.
Arkansas,Texas A&M;,35,56,32,21,0,Elston Turner missed Three Point Jumper.
Arkansas,Texas A&M;,35,56,32,21,0,Hunter Mickelson Defensive Rebound.
Arkansas,Texas A&M;,35,56,32,31,0,Foul on Elston Turner
Arkansas,Texas A&M;,35,56,32,31,0,Official TV Timeout.
Arkansas,Texas A&M;,35,56,32,34,0,Coty Clarke missed Jumper.
Arkansas,Texas A&M;,35,56,32,34,0,BJ Young Offensive Rebound.
Arkansas,Texas A&M;,37,56,32,41,1,BJ Young made Layup.
Arkansas,Texas A&M;,37,56,32,41,0,Foul on Ray Turner
Arkansas,Texas A&M;,37,56,32,41,0,BJ Young missed Free Throw.
Arkansas,Texas A&M;,37,56,32,41,0,Jarod Jahns Defensive Rebound.
Arkansas,Texas A&M;,37,56,33,12,0,Alex Caruso missed Three Point Jumper.
Arkansas,Texas A&M;,37,56,33,12,0,BJ Young Defensive Rebound.
Arkansas,Texas A&M;,37,56,33,26,0,Coty Clarke missed Layup.
Arkansas,Texas A&M;,37,56,33,26,0,Jarod Jahns Block.
Arkansas,Texas A&M;,37,56,33,26,0,Coty Clarke Offensive Rebound.
Arkansas,Texas A&M;,39,56,33,26,1,Coty Clarke made Tip Shot.
Arkansas,Texas A&M;,39,56,33,43,0,Texas A&M; Full Timeout.
Arkansas,Texas A&M;,39,56,33,55,0,Foul on BJ Young
Arkansas,Texas A&M;,39,57,33,55,1,Kourtney Roberson made Free Throw.
Arkansas,Texas A&M;,39,58,33,55,1,Kourtney Roberson made Free Throw.
Arkansas,Texas A&M;,41,58,34,10,1,BJ Young made Layup.
Arkansas,Texas A&M;,41,58,34,29,0,Elston Turner missed Layup.
Arkansas,Texas A&M;,41,58,34,29,0,Texas A&M; Offensive Rebound.
Arkansas,Texas A&M;,41,58,34,32,0,Foul on Mardracus Wade
Arkansas,Texas A&M;,41,58,34,32,0,Kourtney Roberson missed Free Throw.
Arkansas,Texas A&M;,41,58,34,32,0,Hunter Mickelson Defensive Rebound.
Arkansas,Texas A&M;,43,58,34,55,1,Mardracus Wade made Layup.  Assisted by Hunter Mickelson.
Arkansas,Texas A&M;,43,58,34,55,0,Foul on Jordan Green
Arkansas,Texas A&M;,43,58,34,55,0,Mardracus Wade missed Free Throw.
Arkansas,Texas A&M;,43,58,34,55,0,Kourtney Roberson Defensive Rebound.
Arkansas,Texas A&M;,43,58,35,3,0,Foul on Kikko Haydar
Arkansas,Texas A&M;,43,59,35,3,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,43,60,35,3,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,45,60,35,14,1,Mardracus Wade made Jumper.
Arkansas,Texas A&M;,45,62,35,42,1,Fabyon Harris made Jumper.  Assisted by Kourtney Roberson.
Arkansas,Texas A&M;,45,62,35,55,0,Mardracus Wade missed Three Point Jumper.
Arkansas,Texas A&M;,45,62,35,55,0,Kourtney Roberson Defensive Rebound.
Arkansas,Texas A&M;,45,62,36,18,0,Foul on Elston Turner
Arkansas,Texas A&M;,45,62,36,18,0,Elston Turner Turnover.
Arkansas,Texas A&M;,45,62,36,20,0,Official TV Timeout.
Arkansas,Texas A&M;,45,62,36,35,0,Kikko Haydar missed Three Point Jumper.
Arkansas,Texas A&M;,45,62,36,35,0,Jarod Jahns Defensive Rebound.
Arkansas,Texas A&M;,45,62,36,54,0,Foul on Coty Clarke
Arkansas,Texas A&M;,45,63,36,54,1,Kourtney Roberson made Free Throw.
Arkansas,Texas A&M;,45,64,36,54,1,Kourtney Roberson made Free Throw.
Arkansas,Texas A&M;,48,64,37,8,1,Anthlon Bell made Three Point Jumper.  Assisted by Kikko Haydar.
Arkansas,Texas A&M;,48,64,37,10,0,Arkansas Full Timeout.
Arkansas,Texas A&M;,48,64,37,44,0,Fabyon Harris missed Jumper.
Arkansas,Texas A&M;,48,64,37,44,0,Jarod Jahns Offensive Rebound.
Arkansas,Texas A&M;,48,64,37,53,0,Texas A&M; Turnover.
Arkansas,Texas A&M;,48,64,38,1,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,48,64,38,1,0,Texas A&M; Defensive Rebound.
Arkansas,Texas A&M;,48,64,38,30,0,Foul on Kikko Haydar
Arkansas,Texas A&M;,48,65,38,30,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,48,66,38,30,1,Fabyon Harris made Free Throw.
Arkansas,Texas A&M;,48,66,38,38,0,Coty Clarke missed Jumper.
Arkansas,Texas A&M;,48,66,38,38,0,Arkansas Offensive Rebound.
Arkansas,Texas A&M;,48,66,38,43,0,Coty Clarke missed Jumper.
Arkansas,Texas A&M;,48,66,38,43,0,Elston Turner Defensive Rebound.
Arkansas,Texas A&M;,48,69,39,16,1,Alex Caruso made Three Point Jumper.  Assisted by Fabyon Harris.
Arkansas,Texas A&M;,51,69,39,26,1,Anthlon Bell made Three Point Jumper.  Assisted by DeQuavious Wagner.
Arkansas,Texas A&M;,51,69,39,26,0,Arkansas Full Timeout.
Arkansas,Texas A&M;,51,69,40,0,0,End Game
