Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Green Bay,0,0,0,22,0,Anton Grady missed Layup.
Cleveland State,Green Bay,0,0,0,22,0,Alec Brown Defensive Rebound.
Cleveland State,Green Bay,0,0,0,34,0,Foul on Marlin Mason.
Cleveland State,Green Bay,0,0,0,51,0,Alec Brown missed Layup.
Cleveland State,Green Bay,0,0,0,51,0,Marlin Mason Defensive Rebound.
Cleveland State,Green Bay,2,0,0,59,1,Charlie Lee made Layup.
Cleveland State,Green Bay,2,0,1,6,0,Keifer Sykes Turnover.
Cleveland State,Green Bay,2,0,1,19,0,Bryn Forbes Turnover.
Cleveland State,Green Bay,2,2,1,31,1,Jordan Fouse made Layup. Assisted by Keifer Sykes.
Cleveland State,Green Bay,2,2,1,41,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Green Bay,2,2,1,41,0,Marlin Mason Offensive Rebound.
Cleveland State,Green Bay,4,2,2,8,1,Charlie Lee made Jumper. Assisted by Anton Grady.
Cleveland State,Green Bay,4,2,2,34,0,Foul on Charlie Lee.
Cleveland State,Green Bay,4,2,2,34,0,Greg Mays missed Free Throw.
Cleveland State,Green Bay,4,2,2,34,0,Green Bay Deadball Team Rebound.
Cleveland State,Green Bay,4,3,2,34,1,Greg Mays made Free Throw.
Cleveland State,Green Bay,4,3,3,0,0,Charlie Lee Turnover.
Cleveland State,Green Bay,4,5,3,11,1,Keifer Sykes made Layup.
Cleveland State,Green Bay,4,5,3,33,0,Foul on Vincent Garrett.
Cleveland State,Green Bay,6,5,3,41,1,Anton Grady made Layup. Assisted by Trey Lewis.
Cleveland State,Green Bay,6,5,4,5,0,Vincent Garrett missed Layup.
Cleveland State,Green Bay,6,5,4,5,0,Anton Grady Block.
Cleveland State,Green Bay,6,5,4,6,0,Marlin Mason Defensive Rebound.
Cleveland State,Green Bay,6,5,4,29,0,Anton Grady missed Three Point Jumper.
Cleveland State,Green Bay,6,5,4,29,0,Greg Mays Defensive Rebound.
Cleveland State,Green Bay,6,7,4,44,1,Jordan Fouse made Jumper. Assisted by Greg Mays.
Cleveland State,Green Bay,6,7,5,1,0,Bryn Forbes missed Three Point Jumper.
Cleveland State,Green Bay,6,7,5,1,0,Keifer Sykes Defensive Rebound.
Cleveland State,Green Bay,6,10,5,13,1,Keifer Sykes made Three Point Jumper.
Cleveland State,Green Bay,6,10,5,33,0,Bryn Forbes Turnover.
Cleveland State,Green Bay,6,10,5,34,0,Jordan Fouse Steal.
Cleveland State,Green Bay,6,10,5,39,0,Keifer Sykes Turnover.
Cleveland State,Green Bay,6,10,5,39,0,Official TV Timeout
Cleveland State,Green Bay,8,10,6,1,1,Charlie Lee made Jumper.
Cleveland State,Green Bay,8,10,6,22,0,Greg Mays missed Jumper.
Cleveland State,Green Bay,8,10,6,22,0,Anton Grady Defensive Rebound.
Cleveland State,Green Bay,8,10,6,57,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Green Bay,8,10,6,57,0,Alec Brown Defensive Rebound.
Cleveland State,Green Bay,8,10,7,15,0,Carrington Love missed Three Point Jumper.
Cleveland State,Green Bay,8,10,7,15,0,Greg Mays Offensive Rebound.
Cleveland State,Green Bay,8,10,7,36,0,Carrington Love Turnover.
Cleveland State,Green Bay,10,10,8,0,1,Sebastian Douglas made Layup. Assisted by Anton Grady.
Cleveland State,Green Bay,10,10,8,27,0,Alec Brown missed Three Point Jumper.
Cleveland State,Green Bay,10,10,8,27,0,Sebastian Douglas Defensive Rebound.
Cleveland State,Green Bay,10,10,8,50,0,Trey Lewis missed Layup.
Cleveland State,Green Bay,10,10,8,50,0,Alec Brown Defensive Rebound.
Cleveland State,Green Bay,10,10,8,55,0,Carrington Love Turnover.
Cleveland State,Green Bay,10,10,8,55,0,Official TV Timeout
Cleveland State,Green Bay,12,10,9,17,1,Sebastian Douglas made Layup. Assisted by Charlie Lee.
Cleveland State,Green Bay,12,10,9,35,0,Vincent Garrett Turnover.
Cleveland State,Green Bay,12,10,9,36,0,Marlin Mason Steal.
Cleveland State,Green Bay,12,10,9,48,0,Marlin Mason missed Layup.
Cleveland State,Green Bay,12,10,9,48,0,Kenneth Lowe Defensive Rebound.
Cleveland State,Green Bay,12,10,9,53,0,Keifer Sykes Turnover.
Cleveland State,Green Bay,12,10,9,55,0,Charlie Lee Steal.
Cleveland State,Green Bay,14,10,9,57,1,Sebastian Douglas made Layup. Assisted by Charlie Lee.
Cleveland State,Green Bay,14,10,10,31,0,Lamin Fulton missed Jumper.
Cleveland State,Green Bay,14,10,10,31,0,Sebastian Douglas Defensive Rebound.
Cleveland State,Green Bay,14,10,10,38,0,Foul on Vincent Garrett.
Cleveland State,Green Bay,16,10,10,53,1,Anton Grady made Jumper. Assisted by Bryn Forbes.
Cleveland State,Green Bay,16,12,11,13,1,Alec Brown made Layup. Assisted by Carrington Love.
Cleveland State,Green Bay,16,12,11,34,0,Devon Long missed Layup.
Cleveland State,Green Bay,16,12,11,34,0,Alec Brown Defensive Rebound.
Cleveland State,Green Bay,16,14,11,54,1,Jordan Fouse made Layup. Assisted by Lamin Fulton.
Cleveland State,Green Bay,18,14,12,14,1,Trey Lewis made Layup.
Cleveland State,Green Bay,18,17,12,36,1,Alec Brown made Three Point Jumper. Assisted by Lamin Fulton.
Cleveland State,Green Bay,20,17,13,16,1,Bryn Forbes made Jumper.
Cleveland State,Green Bay,20,17,13,32,0,Foul on Anton Grady.
Cleveland State,Green Bay,20,17,13,32,0,Official TV Timeout
Cleveland State,Green Bay,20,19,13,41,1,Alec Brown made Jumper. Assisted by Jordan Fouse.
Cleveland State,Green Bay,20,19,14,15,0,Anton Grady missed Jumper.
Cleveland State,Green Bay,20,19,14,15,0,Alec Brown Block.
Cleveland State,Green Bay,20,19,14,16,0,Jordan Fouse Defensive Rebound.
Cleveland State,Green Bay,20,19,14,23,0,Alec Brown missed Three Point Jumper.
Cleveland State,Green Bay,20,19,14,23,0,Anton Grady Defensive Rebound.
Cleveland State,Green Bay,20,19,14,52,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Green Bay,20,19,14,52,0,Keifer Sykes Defensive Rebound.
Cleveland State,Green Bay,20,19,14,58,0,Carrington Love missed Three Point Jumper.
Cleveland State,Green Bay,20,19,14,58,0,Anton Grady Defensive Rebound.
Cleveland State,Green Bay,20,19,15,19,0,Bryn Forbes missed Jumper.
Cleveland State,Green Bay,20,19,15,19,0,Anton Grady Offensive Rebound.
Cleveland State,Green Bay,20,19,15,24,0,Anton Grady missed Jumper.
Cleveland State,Green Bay,20,19,15,24,0,Marlin Mason Offensive Rebound.
Cleveland State,Green Bay,23,19,15,32,1,Bryn Forbes made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,Green Bay,23,19,15,41,0,Foul on Trey Lewis.
Cleveland State,Green Bay,23,19,15,59,0,Jordan Fouse Turnover.
Cleveland State,Green Bay,23,19,16,0,0,Charlie Lee Steal.
Cleveland State,Green Bay,23,19,16,0,0,Foul on Jordan Fouse.
Cleveland State,Green Bay,23,19,16,24,0,Foul on Lamin Fulton.
Cleveland State,Green Bay,23,19,16,24,0,Official TV Timeout
Cleveland State,Green Bay,24,19,16,24,1,Bryn Forbes made Free Throw.
Cleveland State,Green Bay,25,19,16,24,1,Bryn Forbes made Free Throw.
Cleveland State,Green Bay,25,19,16,54,0,Lamin Fulton missed Three Point Jumper.
Cleveland State,Green Bay,25,19,16,54,0,Greg Mays Offensive Rebound.
Cleveland State,Green Bay,25,21,16,58,1,Greg Mays made Dunk.
Cleveland State,Green Bay,27,21,17,19,1,Marlin Mason made Jumper. Assisted by Charlie Lee.
Cleveland State,Green Bay,27,21,17,48,0,Greg Mays missed Jumper.
Cleveland State,Green Bay,27,21,17,48,0,Trey Lewis Defensive Rebound.
Cleveland State,Green Bay,29,21,18,17,1,Charlie Lee made Layup.
Cleveland State,Green Bay,29,21,18,19,0,Green Bay  Timeout
Cleveland State,Green Bay,29,21,18,47,0,Carrington Love Turnover.
Cleveland State,Green Bay,29,21,18,56,0,Marlin Mason Turnover.
Cleveland State,Green Bay,29,21,18,57,0,Carrington Love Steal.
Cleveland State,Green Bay,29,21,19,2,0,Jordan Fouse missed Layup.
Cleveland State,Green Bay,29,21,19,2,0,Anton Grady Defensive Rebound.
Cleveland State,Green Bay,29,21,19,18,0,Cleveland St  Timeout
Cleveland State,Green Bay,29,21,19,33,0,Trey Lewis missed Jumper.
Cleveland State,Green Bay,29,21,19,33,0,Jordan Fouse Block.
Cleveland State,Green Bay,29,21,19,34,0,Marlin Mason Offensive Rebound.
Cleveland State,Green Bay,29,21,19,37,0,Marlin Mason missed Jumper.
Cleveland State,Green Bay,29,21,19,37,0,Alec Brown Block.
Cleveland State,Green Bay,29,21,19,38,0,Keifer Sykes Defensive Rebound.
Cleveland State,Green Bay,29,23,19,39,1,Keifer Sykes made Layup. Assisted by Carrington Love.
Cleveland State,Green Bay,29,23,19,39,0,Foul on Bryn Forbes.
Cleveland State,Green Bay,29,23,19,39,0,Keifer Sykes missed Free Throw.
Cleveland State,Green Bay,29,23,19,39,0,Anton Grady Defensive Rebound.
Cleveland State,Green Bay,29,23,19,57,0,Foul on Keifer Sykes.
Cleveland State,Green Bay,29,23,19,59,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Green Bay,29,23,19,59,0,Kenneth Lowe Defensive Rebound.
Cleveland State,Green Bay,29,23,20,0,0,End of 1st half
Cleveland State,Green Bay,29,23,20,32,0,Foul on Greg Mays.
Cleveland State,Green Bay,30,23,20,32,1,Marlin Mason made Free Throw.
Cleveland State,Green Bay,31,23,20,32,1,Marlin Mason made Free Throw.
Cleveland State,Green Bay,31,23,20,46,0,Foul on Anton Grady.
Cleveland State,Green Bay,31,23,20,46,0,Vincent Garrett missed Free Throw.
Cleveland State,Green Bay,31,23,20,46,0,Green Bay Deadball Team Rebound.
Cleveland State,Green Bay,31,24,20,46,1,Vincent Garrett made Free Throw.
Cleveland State,Green Bay,31,24,21,10,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Green Bay,31,24,21,10,0,Jordan Fouse Defensive Rebound.
Cleveland State,Green Bay,31,24,21,19,0,Foul on Charlie Lee.
Cleveland State,Green Bay,31,26,21,24,1,Jordan Fouse made Layup.
Cleveland State,Green Bay,31,26,21,24,0,Foul on Bryn Forbes.
Cleveland State,Green Bay,31,27,21,24,1,Jordan Fouse made Free Throw.
Cleveland State,Green Bay,33,27,21,32,1,Marlin Mason made Layup. Assisted by Trey Lewis.
Cleveland State,Green Bay,33,30,21,44,1,Alec Brown made Three Point Jumper. Assisted by Greg Mays.
Cleveland State,Green Bay,33,30,22,1,0,Bryn Forbes missed Jumper.
Cleveland State,Green Bay,33,30,22,1,0,Marlin Mason Offensive Rebound.
Cleveland State,Green Bay,36,30,22,7,1,Trey Lewis made Three Point Jumper.
Cleveland State,Green Bay,36,32,22,28,1,Greg Mays made Layup. Assisted by Jordan Fouse.
Cleveland State,Green Bay,36,32,22,28,0,Foul on Marlin Mason.
Cleveland State,Green Bay,36,33,22,28,1,Greg Mays made Free Throw.
Cleveland State,Green Bay,38,33,22,59,1,Anton Grady made Jumper. Assisted by Bryn Forbes.
Cleveland State,Green Bay,38,33,23,8,0,Foul on Anton Grady.
Cleveland State,Green Bay,38,34,23,8,1,Vincent Garrett made Free Throw.
Cleveland State,Green Bay,38,34,23,8,0,Vincent Garrett missed Free Throw.
Cleveland State,Green Bay,38,34,23,8,0,Charlie Lee Defensive Rebound.
Cleveland State,Green Bay,38,34,23,40,0,Charlie Lee missed Three Point Jumper.
