Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Cleveland State,Kentucky,0,0,0,10,0,Foul on Anton Grady.
Cleveland State,Kentucky,0,2,0,23,1,Marcus Lee made Dunk. Assisted by Andrew Harrison.
Cleveland State,Kentucky,2,2,0,45,1,Anton Grady made Jumper. Assisted by Trey Lewis.
Cleveland State,Kentucky,2,4,0,58,1,Julius Randle made Layup.
Cleveland State,Kentucky,2,4,0,58,0,Foul on Marlin Mason.
Cleveland State,Kentucky,2,4,0,58,0,Julius Randle missed Free Throw.
Cleveland State,Kentucky,2,4,0,58,0,Julius Randle Offensive Rebound.
Cleveland State,Kentucky,2,4,0,58,0,Sebastian Douglas Steal.
Cleveland State,Kentucky,5,4,1,20,1,Bryn Forbes made Three Point Jumper. Assisted by Marlin Mason.
Cleveland State,Kentucky,5,4,1,20,0,James Young missed Three Point Jumper.
Cleveland State,Kentucky,5,4,1,20,0,Marlin Mason Defensive Rebound.
Cleveland State,Kentucky,7,4,1,48,1,Anton Grady made Layup. Assisted by Marlin Mason.
Cleveland State,Kentucky,7,4,2,10,0,Marcus Lee missed Jumper.
Cleveland State,Kentucky,7,4,2,10,0,Marlin Mason Defensive Rebound.
Cleveland State,Kentucky,7,4,2,19,0,Trey Lewis missed Layup.
Cleveland State,Kentucky,7,4,2,19,0,Marcus Lee Block.
Cleveland State,Kentucky,7,4,2,19,0,Sebastian Douglas Offensive Rebound.
Cleveland State,Kentucky,7,4,2,36,0,Foul on Andrew Harrison.
Cleveland State,Kentucky,9,4,2,48,1,Trey Lewis made Jumper.
Cleveland State,Kentucky,9,4,3,14,0,Willie Cauley-Stein missed Layup.
Cleveland State,Kentucky,9,4,3,14,0,Sebastian Douglas Defensive Rebound.
Cleveland State,Kentucky,11,4,3,40,1,Trey Lewis made Layup.
Cleveland State,Kentucky,11,4,3,42,0,Kentucky  Timeout
Cleveland State,Kentucky,11,6,4,1,1,Andrew Harrison made Layup.
Cleveland State,Kentucky,11,6,4,1,0,Foul on Anton Grady.
Cleveland State,Kentucky,11,6,4,1,0,Official TV Timeout
Cleveland State,Kentucky,11,6,4,1,0,Andrew Harrison missed Free Throw.
Cleveland State,Kentucky,11,6,4,1,0,Marlin Mason Defensive Rebound.
Cleveland State,Kentucky,11,6,4,21,0,Devon Long missed Jumper.
Cleveland State,Kentucky,11,6,4,21,0,Willie Cauley-Stein Block.
Cleveland State,Kentucky,11,6,4,21,0,Sebastian Douglas Offensive Rebound.
Cleveland State,Kentucky,13,6,4,21,1,Sebastian Douglas made Two Point Tip Shot.
Cleveland State,Kentucky,13,6,4,43,0,Foul on Trey Lewis.
Cleveland State,Kentucky,13,6,4,55,0,Andrew Harrison missed Three Point Jumper.
Cleveland State,Kentucky,13,6,4,55,0,Cleveland St Defensive Rebound.
Cleveland State,Kentucky,13,6,5,25,0,Bryn Forbes missed Three Point Jumper.
Cleveland State,Kentucky,13,6,5,25,0,James Young Block.
Cleveland State,Kentucky,13,6,5,25,0,Julius Randle Defensive Rebound.
Cleveland State,Kentucky,13,6,5,35,0,Foul on Devon Long.
Cleveland State,Kentucky,13,6,5,35,0,Willie Cauley-Stein missed Free Throw.
Cleveland State,Kentucky,13,6,5,35,0,Kentucky Deadball Team Rebound.
Cleveland State,Kentucky,13,7,5,35,1,Willie Cauley-Stein made Free Throw.
Cleveland State,Kentucky,13,7,5,48,0,Bryn Forbes missed Layup.
Cleveland State,Kentucky,13,7,5,48,0,Willie Cauley-Stein Block.
Cleveland State,Kentucky,13,7,5,48,0,Julius Randle Defensive Rebound.
Cleveland State,Kentucky,13,7,5,54,0,Foul on Sebastian Douglas.
Cleveland State,Kentucky,13,8,5,54,1,Andrew Harrison made Free Throw.
Cleveland State,Kentucky,13,9,5,54,1,Andrew Harrison made Free Throw.
Cleveland State,Kentucky,13,9,6,19,0,Jon Harris missed Three Point Jumper.
Cleveland State,Kentucky,13,9,6,19,0,Cleveland St Offensive Rebound.
Cleveland State,Kentucky,13,9,6,22,0,Foul on Andrew Harrison.
Cleveland State,Kentucky,13,9,6,29,0,Devon Long missed Layup.
Cleveland State,Kentucky,13,9,6,29,0,Alex Poythress Block.
Cleveland State,Kentucky,13,9,6,29,0,Cleveland St Offensive Rebound.
Cleveland State,Kentucky,15,9,6,34,1,Bryn Forbes made Jumper.
Cleveland State,Kentucky,15,9,6,45,0,Julius Randle Turnover.
