Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Maryland,0,0,0,15,0,Junior Saintel missed Jumper.
Stony Brook,Maryland,0,0,0,15,0,Kevin Huerter Block.
Stony Brook,Maryland,0,0,0,17,0,Kevin Huerter Defensive Rebound.
Stony Brook,Maryland,0,2,0,28,1,Justin Jackson made Jumper. Assisted by Kevin Huerter.
Stony Brook,Maryland,0,2,0,48,0,Akwasi Yeboah missed Three Point Jumper.
Stony Brook,Maryland,0,2,0,48,0,Melo Trimble Defensive Rebound.
Stony Brook,Maryland,0,2,0,57,0,Melo Trimble Turnover.
Stony Brook,Maryland,0,2,0,59,0,Lucas Woodhouse Steal.
Stony Brook,Maryland,0,2,1,2,0,Lucas Woodhouse missed Layup.
Stony Brook,Maryland,0,2,1,2,0,Maryland Defensive Rebound.
Stony Brook,Maryland,0,4,1,27,1,Kevin Huerter made Jumper.
Stony Brook,Maryland,0,4,1,42,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Maryland,0,4,1,42,0,Anthony Cowan Defensive Rebound.
Stony Brook,Maryland,0,4,2,8,0,Anthony Cowan Turnover.
Stony Brook,Maryland,0,4,2,18,0,Foul on Ivan Bender.
Stony Brook,Maryland,2,4,2,22,1,Junior Saintel made Dunk. Assisted by Lucas Woodhouse.
Stony Brook,Maryland,2,7,2,51,1,Melo Trimble made Three Point Jumper. Assisted by Ivan Bender.
Stony Brook,Maryland,5,7,3,13,1,UC Iroegbu made Three Point Jumper. Assisted by Lucas Woodhouse.
Stony Brook,Maryland,5,7,3,27,0,Melo Trimble Turnover.
Stony Brook,Maryland,7,7,3,47,1,Tyrell Sturdivant made Jumper.
Stony Brook,Maryland,7,7,4,0,0,L.G. Gill missed Jumper.
Stony Brook,Maryland,7,7,4,0,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Maryland,7,7,4,13,0,Junior Saintel missed Three Point Jumper.
Stony Brook,Maryland,7,7,4,13,0,Justin Jackson Defensive Rebound.
Stony Brook,Maryland,7,7,4,28,0,Foul on Tyrell Sturdivant.
Stony Brook,Maryland,7,7,4,28,0,Official TV Timeout
Stony Brook,Maryland,7,8,4,28,1,Anthony Cowan made Free Throw.
Stony Brook,Maryland,7,8,4,28,0,Anthony Cowan missed Free Throw.
Stony Brook,Maryland,7,8,4,28,0,Junior Saintel Defensive Rebound.
Stony Brook,Maryland,9,8,4,43,1,Junior Saintel made Dunk. Assisted by UC Iroegbu.
Stony Brook,Maryland,9,8,5,9,0,Justin Jackson missed Jumper.
Stony Brook,Maryland,9,8,5,9,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Maryland,9,8,5,19,0,Tyrell Sturdivant Turnover.
Stony Brook,Maryland,9,8,5,33,0,L.G. Gill missed Jumper.
Stony Brook,Maryland,9,8,5,33,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,Maryland,9,8,5,41,0,Lucas Woodhouse Turnover.
Stony Brook,Maryland,9,8,5,48,0,Foul on Junior Saintel.
Stony Brook,Maryland,9,10,6,7,1,Melo Trimble made Jumper.
Stony Brook,Maryland,9,10,6,18,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,Maryland,9,10,6,18,0,Akwasi Yeboah Offensive Rebound.
Stony Brook,Maryland,9,10,6,21,0,Akwasi Yeboah Turnover.
Stony Brook,Maryland,9,10,6,32,0,Foul on Kameron Mitchell.
Stony Brook,Maryland,9,10,6,32,0,Melo Trimble missed Free Throw.
Stony Brook,Maryland,9,10,6,32,0,Maryland Deadball Team Rebound.
Stony Brook,Maryland,9,11,6,32,1,Melo Trimble made Free Throw.
Stony Brook,Maryland,9,11,6,54,0,Foul on Dion Wiley.
Stony Brook,Maryland,10,11,6,54,1,Jakub Petras made Free Throw.
Stony Brook,Maryland,11,11,6,54,1,Jakub Petras made Free Throw.
Stony Brook,Maryland,11,11,7,21,0,Foul on Kameron Mitchell.
Stony Brook,Maryland,11,12,7,21,1,Melo Trimble made Free Throw.
Stony Brook,Maryland,11,13,7,21,1,Melo Trimble made Free Throw.
Stony Brook,Maryland,11,14,7,21,1,Melo Trimble made Free Throw.
Stony Brook,Maryland,11,14,7,33,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Maryland,11,14,7,33,0,Bryan Sekunda Offensive Rebound.
Stony Brook,Maryland,11,14,7,38,0,Bryan Sekunda missed Layup.
Stony Brook,Maryland,11,14,7,38,0,Michal Cekovsky Block.
Stony Brook,Maryland,11,14,7,40,0,Jared Nickens Defensive Rebound.
Stony Brook,Maryland,11,17,7,44,1,Dion Wiley made Three Point Jumper. Assisted by Melo Trimble.
Stony Brook,Maryland,14,17,8,6,1,Roland Nyama made Three Point Jumper. Assisted by Michael Almonacy.
Stony Brook,Maryland,14,19,8,32,1,Jaylen Brantley made Layup.
