Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Binghamton,0,0,0,26,0,Marlon Beck II missed Jumper.
Stony Brook,Binghamton,0,0,0,26,0,Kameron Mitchell Defensive Rebound.
Stony Brook,Binghamton,0,0,0,51,0,Lucas Woodhouse missed Layup.
Stony Brook,Binghamton,0,0,0,51,0,Marlon Beck II Defensive Rebound.
Stony Brook,Binghamton,0,0,0,55,0,Marlon Beck II Turnover.
Stony Brook,Binghamton,0,0,1,10,0,Roland Nyama missed Three Point Jumper.
Stony Brook,Binghamton,0,0,1,10,0,Marlon Beck II Defensive Rebound.
Stony Brook,Binghamton,0,0,1,35,0,Thomas Bruce missed Layup.
Stony Brook,Binghamton,0,0,1,35,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Binghamton,3,0,1,47,1,Lucas Woodhouse made Three Point Jumper.
Stony Brook,Binghamton,3,0,2,12,0,Timmy Rose Turnover.
Stony Brook,Binghamton,3,0,2,30,0,Junior Saintel missed Jumper.
Stony Brook,Binghamton,3,0,2,30,0,Marlon Beck II Defensive Rebound.
Stony Brook,Binghamton,3,2,2,38,1,Bobby Ahearn made Layup. Assisted by Marlon Beck II.
Stony Brook,Binghamton,5,2,2,51,1,Junior Saintel made Dunk. Assisted by Roland Nyama.
Stony Brook,Binghamton,5,2,3,15,0,Willie Rodriguez Turnover.
Stony Brook,Binghamton,5,2,3,16,0,Roland Nyama Steal.
Stony Brook,Binghamton,5,2,3,32,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Binghamton,5,2,3,32,0,Roland Nyama Offensive Rebound.
Stony Brook,Binghamton,7,2,3,36,1,Roland Nyama made Dunk.
Stony Brook,Binghamton,7,2,4,5,0,Foul on Kameron Mitchell.
Stony Brook,Binghamton,7,2,4,5,0,Official TV Timeout
Stony Brook,Binghamton,7,2,4,5,0,Thomas Bruce missed Free Throw.
Stony Brook,Binghamton,7,2,4,5,0,Binghamton Deadball Team Rebound.
Stony Brook,Binghamton,7,2,4,5,0,Thomas Bruce missed Free Throw.
Stony Brook,Binghamton,7,2,4,5,0,Roland Nyama Defensive Rebound.
Stony Brook,Binghamton,7,2,4,26,0,Kameron Mitchell missed Layup.
Stony Brook,Binghamton,7,2,4,26,0,Binghamton Defensive Rebound.
Stony Brook,Binghamton,7,4,4,55,1,Yosef Yacob made Layup.
Stony Brook,Binghamton,7,4,5,23,0,Kameron Mitchell Turnover.
Stony Brook,Binghamton,7,6,5,48,1,Yosef Yacob made Jumper.
Stony Brook,Binghamton,7,6,6,16,0,Foul on Willie Rodriguez.
Stony Brook,Binghamton,7,6,6,26,0,Roland Nyama Turnover.
Stony Brook,Binghamton,7,6,6,28,0,Thomas Bruce Steal.
Stony Brook,Binghamton,7,6,6,51,0,Willie Rodriguez missed Three Point Jumper.
Stony Brook,Binghamton,7,6,6,51,0,Roland Nyama Defensive Rebound.
Stony Brook,Binghamton,7,6,7,10,0,Tyrell Sturdivant Turnover.
Stony Brook,Binghamton,7,6,7,11,0,Thomas Bruce Steal.
Stony Brook,Binghamton,7,8,7,15,1,Yosef Yacob made Layup.
Stony Brook,Binghamton,7,8,7,33,0,Lucas Woodhouse missed Layup.
Stony Brook,Binghamton,7,8,7,33,0,Akwasi Yeboah Offensive Rebound.
Stony Brook,Binghamton,7,8,7,35,0,Foul on Everson Davis.
Stony Brook,Binghamton,7,8,7,48,0,Akwasi Yeboah missed Jumper.
Stony Brook,Binghamton,7,8,7,48,0,Jakub Petras Offensive Rebound.
Stony Brook,Binghamton,10,8,8,12,1,Lucas Woodhouse made Three Point Jumper.
Stony Brook,Binghamton,10,8,8,26,0,Fard Muhammad Turnover.
Stony Brook,Binghamton,10,8,8,27,0,Roland Nyama Steal.
Stony Brook,Binghamton,12,8,8,29,1,Roland Nyama made Dunk.
Stony Brook,Binghamton,12,8,8,48,0,Bobby Ahearn missed Layup.
Stony Brook,Binghamton,12,8,8,48,0,Akwasi Yeboah Block.
Stony Brook,Binghamton,12,8,8,50,0,Jakub Petras Defensive Rebound.
Stony Brook,Binghamton,14,8,8,57,1,Jakub Petras made Layup. Assisted by Lucas Woodhouse.
Stony Brook,Binghamton,14,8,9,10,0,Foul on Jakub Petras.
Stony Brook,Binghamton,14,8,9,10,0,Official TV Timeout
Stony Brook,Binghamton,14,8,9,26,0,Yosef Yacob missed Three Point Jumper.
Stony Brook,Binghamton,14,8,9,26,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,Binghamton,17,8,9,41,1,Akwasi Yeboah made Three Point Jumper. Assisted by Roland Nyama.
