Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Florida State,0,0,0,0,0,Jump Ball won by Louisiana Tech
Louisiana Tech,Florida State,0,0,0,17,0,Alex Hamilton missed Jumper.
Louisiana Tech,Florida State,0,0,0,17,0,Aaron Thomas Defensive Rebound.
Louisiana Tech,Florida State,0,2,0,43,1,Montay Brandon made Layup.
Louisiana Tech,Florida State,0,2,0,43,0,Foul on Jaron Johnson.
Louisiana Tech,Florida State,0,3,0,43,1,Montay Brandon made Free Throw.
Louisiana Tech,Florida State,0,3,1,14,0,Chris Anderson missed Jumper.
Louisiana Tech,Florida State,0,3,1,14,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Florida State,0,3,1,18,0,Michale Kyser missed Layup.
Louisiana Tech,Florida State,0,3,1,18,0,Okaro White Defensive Rebound.
Louisiana Tech,Florida State,0,3,1,49,0,Michael Ojo Turnover.
Louisiana Tech,Florida State,0,3,1,52,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,Florida State,0,3,1,52,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,Florida State,0,3,2,6,0,Jaron Johnson missed Three Point Jumper.
Louisiana Tech,Florida State,0,3,2,6,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Florida State,0,3,2,17,0,Chris Anderson missed Layup.
Louisiana Tech,Florida State,0,3,2,17,0,Okaro White Block.
Louisiana Tech,Florida State,0,3,2,17,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Florida State,2,3,2,37,1,Alex Hamilton made Layup.
Louisiana Tech,Florida State,2,3,2,37,0,Foul on Aaron Thomas.
Louisiana Tech,Florida State,3,3,2,37,1,Alex Hamilton made Free Throw.
Louisiana Tech,Florida State,3,3,2,46,0,Boris Bojanovsky missed Layup.
Louisiana Tech,Florida State,3,3,2,46,0,Florida St Offensive Rebound.
Louisiana Tech,Florida State,3,6,2,52,1,Okaro White made Three Point Jumper. Assisted by Devon Bookert.
Louisiana Tech,Florida State,3,6,3,4,0,Chris Anderson missed Layup.
Louisiana Tech,Florida State,3,6,3,4,0,Boris Bojanovsky Block.
Louisiana Tech,Florida State,3,6,3,4,0,Boris Bojanovsky Defensive Rebound.
Louisiana Tech,Florida State,3,6,3,5,0,Foul on Chris Anderson.
Louisiana Tech,Florida State,3,8,3,15,1,Aaron Thomas made Layup.
Louisiana Tech,Florida State,3,8,3,30,0,Cordarius Johnson Turnover.
Louisiana Tech,Florida State,3,8,3,30,0,Aaron Thomas Steal.
Louisiana Tech,Florida State,3,10,3,41,1,Okaro White made Layup.
Louisiana Tech,Florida State,3,10,3,53,0,Michale Kyser missed Jumper.
Louisiana Tech,Florida State,3,10,3,53,0,Montay Brandon Defensive Rebound.
Louisiana Tech,Florida State,3,10,4,4,0,Foul on Michale Kyser.
Louisiana Tech,Florida State,3,10,4,4,0,Official TV Timeout
Louisiana Tech,Florida State,3,11,4,4,1,Okaro White made Free Throw.
Louisiana Tech,Florida State,3,12,4,4,1,Okaro White made Free Throw.
Louisiana Tech,Florida State,3,12,4,24,0,Alex Hamilton Turnover.
